0,0,0,0,NaN,1,NaN,58,123,179,NaN,199,185,NaN,NaN,86,51,33,26,17,8,4,1,NaN,0,0,0,0
NaN,0,0,0,0,10,NaN,NaN,248,255,255,255,255,255,251,NaN,223,203,190,166,125,NaN,51,27,12,NaN,2,0
0,0,0,0,0,NaN,180,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,254,251,NaN,202,159,116,66,32
0,0,0,0,0,23,165,NaN,255,255,255,252,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,253,232,192
0,0,0,0,0,7,58,NaN,182,150,105,84,99,123,150,178,195,217,239,248,254,255,255,255,255,255,255,255
0,0,NaN,NaN,0,1,5,17,20,NaN,5,3,4,7,NaN,18,25,NaN,66,110,216,255,255,255,255,255,255,244
0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,1,9,84,NaN,255,NaN,255,254,NaN,169,87
NaN,0,0,0,NaN,0,NaN,1,2,NaN,6,NaN,NaN,7,6,4,2,2,NaN,178,254,255,255,247,168,NaN,24,5
0,0,NaN,1,NaN,12,26,48,NaN,90,NaN,NaN,131,NaN,NaN,94,67,NaN,NaN,NaN,255,NaN,254,NaN,31,NaN,NaN,0
0,NaN,11,NaN,NaN,NaN,195,228,242,252,NaN,255,NaN,255,NaN,253,NaN,230,236,255,NaN,255,236,76,4,NaN,0,0
6,NaN,113,205,245,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,210,NaN,1,NaN,0,NaN
61,171,249,255,255,255,255,255,NaN,NaN,NaN,243,244,NaN,NaN,255,255,255,255,255,255,255,207,38,1,0,0,NaN
202,NaN,255,255,255,248,214,168,132,NaN,NaN,79,83,95,126,161,196,229,254,NaN,255,255,203,NaN,1,0,0,0
255,255,255,254,198,87,33,13,7,3,2,2,2,2,NaN,NaN,22,48,125,NaN,240,218,111,18,0,0,0,0
255,255,255,223,64,8,1,0,0,0,0,NaN,0,NaN,0,NaN,0,2,14,49,77,NaN,18,2,0,0,NaN,0
NaN,NaN,NaN,153,15,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0
255,255,255,118,7,0,0,0,1,1,1,1,1,1,1,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0
255,255,255,124,8,1,8,NaN,51,65,73,77,NaN,70,55,39,NaN,NaN,4,1,NaN,0,0,0,0,NaN,0,0
255,255,255,NaN,20,19,87,NaN,227,NaN,NaN,243,NaN,239,NaN,NaN,NaN,145,NaN,NaN,6,1,NaN,0,NaN,0,0,0
255,255,255,NaN,NaN,111,231,NaN,255,255,255,NaN,255,NaN,255,255,255,254,240,181,93,27,4,NaN,0,NaN,0,0
255,255,255,254,219,236,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,243,163,50,6,NaN,NaN,0,0
177,NaN,255,NaN,255,255,NaN,255,241,NaN,NaN,NaN,135,154,NaN,228,NaN,255,255,NaN,255,252,NaN,47,3,0,0,NaN
44,161,NaN,255,255,255,NaN,255,188,50,15,10,8,11,24,51,NaN,187,NaN,NaN,255,255,251,150,21,0,0,0
4,36,147,NaN,255,255,255,NaN,245,182,113,60,NaN,12,5,3,9,30,95,215,255,255,255,NaN,NaN,5,0,0
0,2,24,109,218,253,255,NaN,255,255,254,235,195,152,109,70,43,30,NaN,104,241,255,255,255,160,18,0,0
0,0,NaN,12,61,157,234,254,255,NaN,255,255,255,255,250,NaN,221,202,188,193,248,255,255,255,202,31,1,0
NaN,0,0,0,3,NaN,NaN,NaN,200,237,253,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,NaN,23,NaN,0
0,NaN,0,0,0,0,NaN,13,37,NaN,150,NaN,251,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,NaN,9,NaN,0
