51,49,NaN,3,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
249,249,206,164,132,110,104,99,NaN,75,27,18,13,10,NaN,6,5,3,NaN,NaN,0,0,0,0,0,0,0,0
249,NaN,255,255,255,255,NaN,255,255,253,237,NaN,217,208,211,193,189,165,160,137,NaN,108,73,NaN,65,61,53,23
58,121,NaN,221,194,174,NaN,183,232,255,253,NaN,251,252,255,255,255,255,NaN,255,255,255,255,255,255,255,254,NaN
0,NaN,2,NaN,8,3,4,5,77,NaN,190,47,61,66,NaN,89,93,97,NaN,122,142,159,NaN,198,NaN,221,252,NaN
0,0,0,0,0,0,0,0,12,NaN,190,2,0,0,0,NaN,NaN,0,0,1,1,2,5,7,NaN,18,88,102
NaN,NaN,0,0,0,0,0,0,2,195,218,6,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,169,240,17,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,NaN,0,0,1,23,168,251,35,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,0,0,NaN,0,0,2,97,227,253,255,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,57,243,255,255,255,87,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,17,207,253,146,168,255,124,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,NaN,NaN,NaN,1,137,NaN,156,7,61,244,136,0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
NaN,0,0,0,30,241,208,17,0,4,49,24,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,NaN,0,125,255,94,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0
0,0,0,3,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,244,169,1,NaN,0,0,0,0,10,11,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0
0,0,0,83,NaN,100,0,NaN,NaN,NaN,0,47,NaN,191,23,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,113,255,NaN,0,0,0,0,6,191,255,255,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,NaN,137,255,37,NaN,NaN,NaN,0,51,251,192,NaN,196,2,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
0,NaN,0,148,252,26,0,0,0,NaN,NaN,255,71,166,219,5,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,143,252,28,0,0,0,1,NaN,237,17,158,220,5,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,255,56,NaN,0,0,2,203,208,6,193,207,3,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,255,125,1,0,NaN,9,229,187,27,240,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0
0,NaN,0,NaN,240,229,45,2,0,32,NaN,164,149,253,72,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,2,NaN,255,235,144,69,73,NaN,244,254,189,7,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
NaN,0,0,0,28,197,255,255,254,249,255,255,228,47,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,18,130,238,255,NaN,NaN,241,54,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
