0,NaN,166,NaN,186,236,232,NaN,122,129,117,125,127,133,137,129,122,96,90,89,83,82,79,51,54,NaN,NaN,88
0,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,254,254,NaN,255,248
0,64,210,228,222,247,255,255,224,217,215,214,NaN,207,202,206,NaN,227,227,231,236,248,247,251,254,253,255,202
0,0,NaN,11,9,168,245,255,105,7,6,NaN,5,NaN,NaN,NaN,7,10,10,12,17,29,28,40,54,49,65,11
0,NaN,0,0,0,NaN,156,254,204,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,32,67,NaN,254,66,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,1,1,101,255,192,2,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,12,NaN,250,40,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,121,NaN,131,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,0,23,242,219,7,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,1,5,8,183,255,79,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,2,44,113,181,214,223,248,NaN,165,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,52,NaN,247,255,NaN,NaN,255,255,255,238,12,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,67,NaN,255,255,244,175,159,176,204,246,191,8,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
23,232,NaN,207,84,NaN,2,0,NaN,4,36,11,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0
135,NaN,165,15,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
233,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,161,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
255,137,0,0,0,0,NaN,0,0,NaN,110,NaN,86,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
255,148,NaN,NaN,0,0,0,0,1,139,NaN,255,254,204,39,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
255,184,1,0,0,0,0,0,43,NaN,254,243,254,255,221,24,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0
220,234,NaN,0,0,0,0,NaN,135,254,111,21,68,193,255,143,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
136,255,NaN,0,0,0,0,0,185,225,5,0,0,NaN,234,229,8,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0
40,245,240,57,0,0,0,NaN,178,242,29,0,0,0,171,250,21,0,0,0,0,0,0,0,NaN,NaN,NaN,0
1,123,NaN,230,59,1,0,NaN,106,255,167,1,10,102,238,NaN,10,0,0,0,0,0,NaN,0,0,NaN,NaN,0
NaN,8,170,255,242,NaN,56,21,37,NaN,229,132,214,254,254,NaN,1,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,14,176,254,255,253,243,244,NaN,255,NaN,255,238,113,6,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
0,0,0,NaN,98,213,255,255,255,255,247,186,106,29,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN
