0,NaN,0,0,NaN,0,0,5,61,NaN,151,94,NaN,36,29,21,11,NaN,8,9,8,8,13,23,27,NaN,27,20
NaN,0,0,0,0,0,0,41,213,255,254,NaN,241,224,NaN,203,171,159,161,165,164,155,171,202,204,204,181,122
NaN,0,0,0,0,0,2,99,253,255,NaN,NaN,254,NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,251,235,NaN,186,NaN
0,0,0,0,0,0,2,97,NaN,255,209,116,103,190,255,NaN,251,NaN,193,196,192,160,117,NaN,NaN,45,32,14
0,0,0,0,0,0,0,36,NaN,255,230,NaN,NaN,NaN,NaN,255,200,38,NaN,20,19,12,NaN,3,1,0,0,0
0,0,0,0,0,0,NaN,4,58,NaN,233,73,81,234,255,234,84,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,6,52,NaN,56,205,255,246,106,9,0,0,0,0,0,0,NaN,NaN,0,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,12,138,253,255,170,18,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,68,236,255,235,64,2,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,NaN,2,NaN,47,NaN,227,255,253,NaN,10,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,2,24,92,172,233,254,255,NaN,213,36,1,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,6,56,180,249,255,255,255,255,NaN,127,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,78,218,254,255,242,215,255,NaN,248,73,1,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,7,72,219,255,253,199,81,103,NaN,255,232,44,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
7,NaN,224,255,252,NaN,40,NaN,55,227,NaN,139,13,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
53,224,255,NaN,157,NaN,2,0,9,61,NaN,NaN,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
169,255,251,150,25,NaN,NaN,0,0,1,1,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
254,255,194,28,1,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
255,254,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
255,251,86,NaN,0,0,0,0,1,7,NaN,24,14,3,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0
255,NaN,78,1,NaN,0,0,NaN,51,140,201,214,177,75,7,0,0,0,0,0,NaN,0,0,0,0,0,0,0
255,253,NaN,2,0,0,NaN,108,225,254,255,NaN,255,217,42,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0
255,NaN,181,19,NaN,3,89,240,255,253,247,255,255,250,85,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN
NaN,255,246,104,9,20,191,255,249,132,109,249,NaN,251,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0
96,NaN,255,NaN,111,89,242,255,215,24,50,242,255,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
16,NaN,NaN,255,251,240,NaN,255,225,61,84,248,255,228,38,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN
NaN,17,97,207,250,254,255,255,255,237,236,255,255,161,12,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0
0,0,5,35,90,162,NaN,255,NaN,255,NaN,255,230,61,2,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
