1,6,15,29,53,88,123,152,174,187,190,185,174,152,122,102,95,88,80,NaN,50,33,26,20,13,7,4,NaN
8,41,111,177,NaN,NaN,250,255,255,255,255,255,255,255,251,NaN,244,NaN,237,232,220,199,185,169,145,115,84,60
17,83,217,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,250,NaN,233
10,48,141,222,NaN,NaN,246,244,243,243,244,NaN,248,251,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255
2,7,25,56,83,NaN,95,NaN,85,84,87,94,102,116,137,155,168,188,244,NaN,255,255,255,255,255,255,255,NaN
0,0,1,2,3,4,4,3,3,3,3,4,4,6,10,14,23,84,NaN,255,255,NaN,255,NaN,243,213,161,108
0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,1,31,172,255,255,NaN,255,NaN,148,72,38,NaN,7
NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,6,83,241,255,255,255,231,96,21,4,1,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,20,157,NaN,255,255,254,135,NaN,1,0,0,0,0
0,0,0,0,0,1,2,5,7,NaN,10,11,9,7,7,NaN,209,255,255,255,233,65,4,NaN,0,0,0,NaN
0,0,0,3,11,29,NaN,NaN,NaN,NaN,141,NaN,131,NaN,109,136,NaN,255,255,255,191,30,1,0,NaN,0,0,0
0,4,NaN,68,136,198,236,252,NaN,254,254,254,254,NaN,253,NaN,255,255,NaN,255,150,15,0,0,0,NaN,0,0
11,52,147,229,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,147,16,0,0,0,0,0,NaN
76,NaN,251,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,201,44,3,0,NaN,0,0,0
229,NaN,255,255,255,NaN,216,162,NaN,112,115,120,129,160,204,248,255,255,255,NaN,252,113,NaN,0,0,0,0,0
255,255,NaN,255,241,135,51,18,8,NaN,7,8,9,16,40,123,239,255,255,255,253,126,17,0,0,0,0,0
255,255,NaN,253,131,NaN,3,0,0,0,NaN,0,0,0,2,22,113,225,252,236,167,55,7,0,NaN,NaN,0,NaN
255,255,255,219,50,2,0,0,0,0,1,NaN,1,1,NaN,3,18,57,84,64,28,NaN,0,0,NaN,0,0,NaN
255,255,255,215,43,NaN,0,1,7,20,34,40,41,NaN,39,35,NaN,19,14,11,6,3,NaN,0,0,0,0,0
255,255,255,245,86,8,2,21,85,169,207,218,219,218,216,210,194,162,137,NaN,100,70,NaN,20,7,1,0,0
NaN,255,255,255,197,58,NaN,NaN,231,255,NaN,255,255,255,255,255,255,255,255,255,NaN,240,NaN,NaN,88,28,4,0
253,255,255,NaN,NaN,NaN,90,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,255,NaN,NaN,NaN,255,255,236,144,37,4
129,NaN,255,NaN,255,254,236,241,NaN,255,253,239,225,229,242,NaN,NaN,NaN,254,NaN,NaN,NaN,255,255,255,250,150,44
NaN,117,NaN,255,255,255,255,255,NaN,NaN,218,119,77,68,78,96,107,122,148,178,219,244,255,255,255,255,247,165
3,24,110,222,255,NaN,255,NaN,255,255,251,NaN,201,168,130,103,80,62,57,NaN,91,146,234,255,255,255,255,252
0,2,14,NaN,162,236,254,255,255,255,255,NaN,255,NaN,NaN,252,249,NaN,227,NaN,227,242,254,255,255,NaN,NaN,255
0,NaN,0,4,25,NaN,167,229,252,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,248,192
NaN,0,0,0,1,6,27,75,NaN,215,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,172,63
