0,0,116,NaN,251,214,169,125,119,68,56,60,53,47,44,37,29,NaN,NaN,6,NaN,5,4,2,0,0,NaN,0
0,2,190,255,255,255,255,NaN,NaN,254,NaN,253,253,252,NaN,250,245,NaN,236,206,209,200,192,NaN,3,0,NaN,0
0,1,104,240,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,222,7,0,0,0
NaN,0,NaN,NaN,160,188,175,NaN,NaN,240,NaN,NaN,NaN,255,254,212,215,NaN,225,237,227,NaN,NaN,97,1,0,0,NaN
0,NaN,0,NaN,2,3,2,2,15,NaN,255,255,255,255,254,105,9,NaN,13,NaN,15,17,12,1,0,0,0,0
0,NaN,NaN,NaN,0,0,NaN,0,13,229,NaN,212,NaN,255,255,215,7,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,1,42,42,8,12,172,NaN,252,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,254,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,228,255,88,NaN,0,NaN,0,0,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,1,NaN,255,133,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,9,41,90,118,102,71,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,106,208,250,255,255,255,255,255,255,147,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,4,87,218,NaN,255,255,NaN,255,255,255,255,NaN,148,0,0,NaN,NaN,0,0,0,0,0,NaN,0
0,NaN,0,12,142,250,255,NaN,255,235,NaN,188,241,255,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,11,NaN,255,255,254,NaN,NaN,27,4,4,35,144,255,255,148,0,0,NaN,0,0,0,6,NaN,15,4,0
0,16,NaN,255,255,246,NaN,16,1,0,0,0,0,15,236,255,154,0,0,0,0,NaN,NaN,NaN,216,225,173,28
1,137,NaN,255,235,NaN,2,NaN,0,0,NaN,0,NaN,1,107,183,63,0,0,0,23,164,252,255,255,255,255,164
NaN,242,255,228,50,1,NaN,0,0,NaN,0,NaN,0,0,1,3,0,0,1,57,209,255,255,255,255,255,255,250
NaN,255,247,70,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,56,240,255,255,NaN,176,96,NaN,255,255
245,255,154,2,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,2,176,255,255,221,NaN,NaN,0,48,254,NaN
255,254,68,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,241,255,NaN,43,NaN,0,0,64,255,255
255,239,17,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,56,254,255,106,0,NaN,0,0,117,255,255
255,237,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,255,NaN,51,NaN,0,0,2,181,255,221
255,254,84,16,30,NaN,36,34,18,17,15,12,7,4,3,0,0,56,254,NaN,60,0,0,1,NaN,244,NaN,154
254,255,249,229,NaN,249,249,246,233,231,229,222,205,189,178,138,NaN,144,253,255,201,107,106,137,210,255,255,94
171,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,18
23,166,NaN,NaN,236,NaN,NaN,234,233,NaN,250,NaN,NaN,NaN,253,255,255,255,255,255,255,255,255,255,251,179,35,0
0,NaN,22,NaN,19,17,19,18,17,26,37,32,49,71,NaN,85,110,134,147,NaN,255,255,NaN,243,90,6,0,NaN
