0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,75,0,0,0,0,0,0,NaN,1,NaN,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,1,NaN,128,255,158,55,70,92,100,NaN,NaN,169,181,227,108
0,0,NaN,NaN,22,41,75,NaN,NaN,NaN,143,171,189,NaN,238,252,NaN,236,214,199,188,166,146,179,255,255,NaN,118
0,2,NaN,244,NaN,NaN,255,NaN,177,167,NaN,136,118,NaN,59,NaN,243,27,1,0,0,0,0,8,55,103,NaN,0
0,0,4,11,24,49,79,NaN,NaN,45,0,0,0,NaN,NaN,243,NaN,6,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,25,43,55,47,11,NaN,66,255,NaN,2,NaN,0,0,0,0,0,NaN,0,NaN,0
NaN,NaN,0,0,0,25,121,203,250,241,NaN,NaN,245,190,NaN,255,160,NaN,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,0,4,122,240,NaN,114,35,6,7,17,70,159,253,255,119,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0
0,0,3,120,254,192,30,0,0,0,0,0,0,NaN,183,255,146,0,0,0,0,0,0,0,0,0,0,0
0,2,131,NaN,175,5,NaN,0,0,NaN,NaN,0,0,0,134,255,NaN,1,0,0,0,0,0,0,0,0,0,0
0,102,254,NaN,11,NaN,NaN,0,0,0,0,0,0,0,83,254,185,1,0,0,0,0,0,0,NaN,0,0,NaN
23,225,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,3,66,31,0,0,NaN,0,0,0,0,0,0,0,0
120,255,149,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
159,255,60,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN
NaN,240,17,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
255,201,2,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN
255,183,1,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
NaN,222,6,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,45,70,27,1,0,0,NaN,0,NaN,0,0,0,0
255,219,4,0,0,0,0,0,0,0,NaN,0,2,82,NaN,246,202,242,161,20,0,0,0,0,NaN,0,0,0
243,NaN,12,0,0,NaN,0,NaN,0,NaN,NaN,0,109,253,215,44,1,59,NaN,184,3,0,0,0,0,0,NaN,0
178,255,NaN,0,0,NaN,0,0,0,0,0,7,228,237,40,0,0,0,137,253,59,NaN,0,0,0,0,0,0
69,251,178,4,NaN,NaN,0,NaN,0,0,0,37,252,176,1,0,NaN,0,NaN,255,124,0,0,NaN,0,0,0,0
2,154,254,82,NaN,0,NaN,0,NaN,NaN,0,23,247,203,6,0,5,35,90,255,123,0,0,0,NaN,0,0,0
0,NaN,229,231,41,0,0,0,0,0,0,NaN,118,247,163,89,175,155,187,254,NaN,0,0,NaN,0,NaN,NaN,0
NaN,NaN,52,236,220,46,0,0,NaN,NaN,0,NaN,0,66,144,147,87,122,253,159,5,0,0,NaN,0,0,0,0
0,0,0,54,225,235,71,0,0,0,0,0,0,NaN,2,33,NaN,252,170,10,0,0,0,0,NaN,0,0,0
0,NaN,0,0,NaN,186,247,156,73,42,55,51,86,140,210,NaN,183,NaN,3,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,4,91,196,NaN,255,255,NaN,220,173,121,51,1,0,0,0,0,0,0,NaN,0,0,0,0
