30,54,36,14,24,34,33,34,NaN,31,30,30,25,11,8,NaN,NaN,7,NaN,7,NaN,8,8,NaN,98,150,37,0
217,241,220,183,211,226,227,227,226,223,222,NaN,NaN,178,165,168,165,160,160,NaN,164,165,166,NaN,NaN,NaN,112,1
255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,251,96,1
196,NaN,254,246,214,210,206,204,204,220,254,255,255,254,241,237,240,NaN,240,241,242,238,221,210,199,127,19,0
20,44,126,93,29,25,23,22,22,51,NaN,255,255,207,62,NaN,58,60,59,59,61,54,33,NaN,20,NaN,0,NaN
0,NaN,8,5,0,NaN,0,0,NaN,12,171,NaN,NaN,188,10,0,0,1,1,1,1,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,1,18,NaN,202,NaN,255,239,62,1,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,3,46,175,NaN,255,255,255,255,158,5,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,59,213,255,255,254,NaN,NaN,255,195,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0
0,0,0,0,1,NaN,215,255,NaN,223,110,137,255,255,151,4,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,19,NaN,255,255,181,47,5,56,241,236,56,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,4,115,252,255,184,30,1,0,9,92,81,6,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,0,0,38,227,255,211,39,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
0,NaN,NaN,NaN,255,251,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,36,233,255,184,16,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,0,0,0,0
0,1,101,254,249,74,1,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,20,NaN,NaN,32,NaN,NaN,0,NaN
0,3,NaN,255,NaN,16,0,0,0,0,0,0,0,0,NaN,NaN,0,0,10,80,190,237,243,207,109,59,21,3
0,NaN,212,255,139,NaN,0,0,0,0,NaN,0,0,0,0,0,0,11,119,242,255,255,255,255,255,240,193,72
0,24,NaN,255,91,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,3,100,247,255,248,NaN,152,NaN,NaN,NaN,NaN,240
0,28,NaN,255,79,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,28,219,255,244,106,14,6,11,36,NaN,255,NaN
0,22,233,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,83,253,254,136,9,0,0,0,NaN,25,195,NaN
NaN,NaN,204,255,181,12,0,0,NaN,NaN,0,0,0,0,0,2,135,255,233,35,0,NaN,0,0,0,1,NaN,251
0,NaN,134,255,NaN,NaN,3,0,NaN,0,NaN,0,0,0,0,3,153,255,209,12,0,0,NaN,0,0,NaN,42,155
NaN,0,42,231,NaN,NaN,65,8,1,0,0,0,NaN,0,0,2,133,NaN,232,32,0,NaN,0,1,NaN,20,21,27
0,0,4,110,249,NaN,228,NaN,65,34,17,8,3,NaN,NaN,1,77,252,NaN,93,6,11,24,48,80,88,NaN,1
0,NaN,0,NaN,130,NaN,NaN,255,NaN,220,NaN,142,102,69,54,52,NaN,NaN,255,210,NaN,160,187,208,NaN,NaN,12,0
0,0,0,0,NaN,NaN,NaN,250,NaN,255,255,255,NaN,248,241,NaN,239,253,255,255,255,NaN,248,175,78,15,NaN,0
0,0,0,0,0,3,29,86,154,212,253,255,255,NaN,255,255,NaN,255,255,255,NaN,255,176,32,4,0,0,0
