0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,0,1,2,NaN,3,NaN,NaN,5,13,19,28,NaN,4,0
0,0,0,NaN,NaN,NaN,10,25,64,81,83,91,NaN,162,153,168,184,190,205,NaN,207,213,NaN,244,250,244,200,134
0,0,0,6,98,188,228,244,254,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255
2,40,NaN,178,NaN,255,255,255,255,255,255,255,NaN,255,255,252,248,230,NaN,225,NaN,NaN,159,NaN,141,NaN,141,95
NaN,245,255,255,NaN,208,188,173,183,144,95,NaN,NaN,255,NaN,46,29,12,NaN,NaN,8,2,1,0,NaN,NaN,0,0
NaN,234,244,143,53,NaN,NaN,1,NaN,1,1,164,NaN,255,100,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,NaN,33,NaN,0,0,NaN,0,0,0,1,175,255,255,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,NaN,0,2,NaN,184,255,255,113,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,NaN,NaN,0,0,28,149,232,252,255,255,91,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,10,113,NaN,NaN,NaN,255,255,255,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,0,22,178,NaN,255,255,NaN,242,255,255,135,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,101,225,NaN,NaN,214,85,25,40,179,185,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,23,168,253,255,248,154,26,0,0,0,3,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,255,NaN,224,73,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
2,131,NaN,255,204,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
42,240,255,237,31,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0
NaN,255,255,157,2,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
250,255,NaN,53,0,0,0,NaN,NaN,0,8,29,28,NaN,5,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
255,255,217,9,0,0,0,5,50,134,213,NaN,247,NaN,73,0,0,0,0,0,0,NaN,0,0,0,0,0,0
255,NaN,NaN,7,NaN,39,141,NaN,NaN,255,255,255,255,255,234,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
249,255,NaN,64,121,237,255,255,255,255,255,255,255,255,255,NaN,8,0,0,NaN,0,0,NaN,0,0,0,0,0
170,255,255,251,255,255,238,150,NaN,71,NaN,118,138,231,255,251,37,0,0,0,0,0,NaN,0,0,0,0,0
45,242,NaN,255,255,179,29,1,NaN,0,0,0,4,184,255,244,28,0,NaN,0,0,0,NaN,0,0,0,NaN,0
2,124,254,NaN,NaN,NaN,15,0,0,0,NaN,NaN,NaN,248,255,196,6,0,0,0,NaN,NaN,0,0,0,0,0,0
0,NaN,157,253,255,255,NaN,41,0,0,2,85,246,255,NaN,80,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,6,103,237,255,255,225,69,NaN,NaN,224,NaN,254,180,13,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0
NaN,0,0,1,NaN,218,254,255,253,245,247,255,238,105,8,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,12,83,198,255,255,228,120,27,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
