NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,2,6,8,7,8,4,0
0,0,0,0,NaN,0,0,NaN,2,78,24,0,0,3,11,20,45,90,NaN,145,NaN,191,218,225,223,226,195,NaN
0,0,0,0,0,2,6,NaN,58,251,182,118,152,203,NaN,NaN,254,255,255,255,NaN,255,255,254,254,255,255,NaN
86,110,129,137,150,186,218,231,250,NaN,255,255,255,255,253,237,219,194,167,NaN,102,69,63,48,123,255,253,NaN
NaN,255,255,255,NaN,255,NaN,255,255,NaN,245,197,NaN,95,53,15,6,2,1,0,0,0,0,0,NaN,169,253,217
201,253,255,237,184,NaN,109,77,189,255,73,3,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,3,111,223
8,47,64,20,1,0,NaN,NaN,NaN,255,34,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,9
NaN,0,0,NaN,NaN,0,0,0,170,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,181,251,24,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,NaN,0,1,54,NaN,NaN,NaN,33,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0
0,0,0,0,2,94,245,255,255,NaN,29,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0
0,0,0,NaN,107,252,255,205,237,255,64,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
1,0,0,41,NaN,254,NaN,NaN,NaN,255,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
85,0,NaN,208,255,154,7,0,165,NaN,127,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
25,0,120,NaN,NaN,NaN,0,0,165,255,127,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
0,25,241,235,45,0,0,0,NaN,255,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0
NaN,113,NaN,123,0,0,0,0,117,189,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
2,201,255,63,0,0,NaN,0,NaN,6,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN
NaN,248,228,12,0,0,0,0,0,31,117,NaN,40,26,1,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,255,166,0,0,0,0,NaN,NaN,237,255,255,223,16,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN
51,255,169,0,NaN,0,NaN,2,175,255,NaN,208,NaN,71,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
57,255,163,0,0,0,0,46,251,NaN,31,66,255,114,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN
50,NaN,195,2,0,0,0,124,255,163,4,NaN,255,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
21,248,250,46,0,0,2,204,255,88,139,254,211,9,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
2,180,255,NaN,18,NaN,7,NaN,255,NaN,255,251,74,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,43,239,255,186,56,NaN,239,255,NaN,252,NaN,1,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0
NaN,0,63,241,255,255,NaN,NaN,255,245,101,2,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,67,NaN,255,255,247,160,37,1,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
