0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,182,249,32,NaN,0,NaN,0,0,0,0,NaN
0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,22,246,210,4,0,0,0,NaN,0,NaN,0,NaN
NaN,22,27,33,36,44,35,NaN,28,19,16,NaN,6,5,5,NaN,NaN,252,NaN,3,0,NaN,0,0,0,0,0,1
242,NaN,254,255,NaN,252,246,247,247,NaN,249,NaN,240,237,236,NaN,NaN,255,NaN,206,195,180,183,NaN,176,179,198,204
24,63,77,NaN,34,20,9,11,NaN,16,NaN,30,22,21,NaN,51,NaN,255,NaN,79,NaN,73,72,74,60,60,70,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,255,180,1,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,60,NaN,178,1,NaN,NaN,0,NaN,0,0,NaN,0
0,0,NaN,NaN,0,0,0,0,1,4,7,4,0,0,0,0,57,255,NaN,1,NaN,NaN,0,NaN,0,0,0,NaN
0,0,0,NaN,0,1,34,142,216,234,243,234,196,138,45,1,100,255,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN
0,0,0,NaN,42,169,248,182,81,37,24,42,98,188,249,151,135,255,104,0,0,0,0,0,0,0,0,0
0,0,0,NaN,233,203,71,4,NaN,0,NaN,NaN,NaN,2,NaN,249,252,255,NaN,0,0,0,0,0,0,0,0,0
0,0,52,242,243,32,NaN,0,0,0,0,1,NaN,0,8,NaN,255,242,17,0,0,0,0,0,0,NaN,0,0
0,8,212,254,104,1,0,0,0,0,NaN,0,0,0,0,148,255,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0
0,NaN,254,199,6,0,0,0,0,0,0,0,0,0,0,77,187,68,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,255,72,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
23,240,231,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
50,254,181,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
63,NaN,186,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0
71,255,NaN,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,252,206,4,NaN,0,0,0,0,0,NaN,0,0,NaN,8,21,NaN,0,0,NaN,0,0,0,0,0,0,0,0
6,211,251,NaN,0,0,0,0,0,0,0,0,NaN,163,NaN,241,NaN,156,18,NaN,NaN,0,NaN,0,NaN,0,0,0
0,122,255,136,0,0,0,0,0,0,NaN,73,241,171,44,6,78,NaN,206,14,0,NaN,0,0,0,NaN,0,0
0,NaN,246,212,NaN,0,0,0,0,0,73,NaN,178,4,0,NaN,0,90,254,159,2,0,0,0,0,0,0,NaN
0,1,126,NaN,134,1,0,0,0,1,177,254,57,0,0,0,0,5,218,NaN,NaN,0,0,0,0,0,NaN,0
0,0,NaN,198,249,NaN,0,0,0,1,183,253,NaN,0,0,0,0,20,245,221,NaN,NaN,0,0,0,NaN,0,0
NaN,0,0,21,176,247,NaN,5,NaN,0,41,214,226,NaN,15,0,5,130,NaN,184,NaN,0,0,0,0,0,0,0
0,NaN,0,0,9,NaN,249,NaN,109,54,20,29,80,70,65,115,210,NaN,170,12,0,0,0,0,0,0,0,0
0,NaN,0,NaN,NaN,1,44,150,218,NaN,252,251,253,255,NaN,216,158,NaN,4,0,NaN,0,0,0,0,0,0,0
