NaN,144,NaN,67,53,36,NaN,21,18,17,17,15,NaN,5,3,2,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
255,253,239,227,218,197,177,165,155,152,151,142,119,93,NaN,60,NaN,29,26,NaN,19,14,NaN,14,17,18,13,8
255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,244,237,227,207,187,180,173,159,141,132,140,151,NaN,NaN,94
191,244,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,253,255,255,255,252,241
NaN,106,183,225,244,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255
3,11,28,52,76,103,NaN,140,150,156,160,176,197,211,227,237,247,252,253,254,255,255,255,255,NaN,255,NaN,252
0,0,1,1,3,NaN,9,11,12,13,14,19,NaN,NaN,NaN,60,76,92,116,180,255,255,255,255,255,254,215,111
0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,1,NaN,NaN,2,4,6,19,NaN,NaN,255,255,255,254,NaN,72,16
0,0,NaN,0,0,0,0,0,0,1,2,5,6,7,NaN,8,7,8,NaN,185,NaN,255,255,255,192,NaN,10,1
0,0,0,0,0,NaN,5,11,22,36,57,82,100,107,NaN,112,109,106,147,245,255,255,255,226,70,8,0,0
0,0,NaN,4,16,41,NaN,NaN,174,203,227,245,247,249,249,249,NaN,248,252,255,255,255,255,169,23,NaN,0,0
0,1,15,NaN,141,NaN,247,254,255,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,140,14,0,NaN,0
2,21,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,136,15,NaN,NaN,0
16,NaN,228,255,NaN,255,255,255,255,246,NaN,228,NaN,200,201,212,228,238,251,255,255,255,240,98,12,0,NaN,0
NaN,NaN,255,255,255,255,246,204,148,103,78,58,42,35,NaN,44,NaN,81,126,185,219,199,121,34,4,0,NaN,0
NaN,250,255,255,255,NaN,115,53,27,18,14,12,NaN,7,4,3,3,NaN,NaN,33,49,NaN,17,4,0,0,0,0
227,NaN,NaN,NaN,NaN,170,113,122,129,134,134,129,118,98,NaN,54,38,21,NaN,NaN,2,NaN,0,0,0,NaN,0,NaN
255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,245,232,213,168,107,52,18,4,0,0,NaN,0,NaN,0
252,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,211,128,45,8,0,0,0,0,0
NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,248,177,57,7,0,0,0,NaN
NaN,249,NaN,NaN,255,255,255,255,255,255,227,185,183,201,222,239,254,255,255,255,255,252,174,43,4,0,0,0
54,206,255,255,255,255,255,NaN,255,255,NaN,NaN,28,35,53,79,122,NaN,243,NaN,255,255,251,132,20,1,0,0
16,NaN,248,255,255,255,255,255,255,245,130,27,3,1,2,4,NaN,31,104,237,255,255,255,NaN,59,NaN,0,0
2,34,166,NaN,255,NaN,NaN,NaN,NaN,222,116,60,36,26,23,22,22,26,59,204,255,255,255,251,87,6,0,0
0,NaN,55,187,252,255,255,255,255,255,242,223,NaN,181,NaN,NaN,169,176,NaN,NaN,NaN,255,255,235,70,4,NaN,0
0,0,9,56,168,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,161,NaN,1,NaN,NaN
NaN,NaN,0,6,37,116,207,250,255,NaN,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,250,178,54,6,NaN,0,0
0,0,0,0,2,16,60,139,235,255,255,255,255,255,255,255,255,255,255,255,255,166,54,NaN,0,0,0,0
