7,NaN,71,90,NaN,NaN,154,165,172,203,223,225,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,230
NaN,253,255,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,254,251,251,NaN,249,249,245
152,255,255,255,255,255,253,NaN,252,245,235,222,212,225,255,NaN,152,NaN,NaN,76,72,NaN,45,44,42,37,38,NaN
35,157,NaN,93,76,66,NaN,NaN,46,NaN,18,10,8,160,255,NaN,57,0,0,0,0,0,0,0,0,0,NaN,NaN
0,1,NaN,NaN,NaN,0,0,0,0,0,0,0,51,228,255,255,65,NaN,0,0,0,0,0,NaN,0,0,0,NaN
NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,1,146,NaN,255,251,40,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,NaN,0,0,0,1,170,255,255,243,NaN,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,4,203,255,255,NaN,14,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,0,NaN,0,NaN,1,4,195,255,255,250,35,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,NaN,NaN,0,3,23,89,150,178,228,255,255,255,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,10,NaN,178,238,255,255,255,NaN,255,253,201,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,0,4,75,198,253,255,NaN,NaN,255,255,255,NaN,141,10,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,10,150,250,255,NaN,NaN,185,132,113,NaN,73,33,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,0,0
0,NaN,146,NaN,255,NaN,101,NaN,4,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,94,252,NaN,NaN,23,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0
17,220,255,209,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
114,255,253,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
221,255,191,8,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
NaN,255,105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NaN,0,0,0,0,NaN,0,0,0,0,0
255,255,59,0,0,0,0,0,0,NaN,0,3,37,99,142,157,164,162,127,33,1,0,0,0,NaN,0,0,0
255,255,76,0,0,0,0,0,0,0,13,150,NaN,NaN,255,NaN,255,NaN,NaN,233,NaN,0,0,0,NaN,0,0,0
NaN,NaN,180,8,0,NaN,0,0,0,0,NaN,255,255,255,255,255,NaN,255,255,255,NaN,5,NaN,0,0,0,0,NaN
155,255,253,118,4,0,0,0,0,5,206,255,243,148,144,163,201,229,255,255,251,53,0,0,0,0,NaN,0
34,237,255,251,134,11,0,NaN,0,9,229,255,NaN,4,0,1,4,18,165,255,255,117,0,0,0,0,NaN,0
1,86,246,255,NaN,205,98,30,6,3,NaN,NaN,NaN,NaN,5,3,12,NaN,197,255,253,73,0,0,0,0,0,0
0,2,91,241,NaN,255,255,NaN,200,153,200,255,NaN,245,187,179,224,251,NaN,255,NaN,7,0,0,NaN,NaN,NaN,0
0,0,1,58,170,248,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,247,144,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,4,47,NaN,216,251,255,NaN,255,255,255,255,252,191,126,NaN,3,NaN,0,0,NaN,0,0,0,0
