NaN,NaN,5,1,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
236,NaN,NaN,NaN,107,43,NaN,13,3,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,255,NaN,255,255,251,246,NaN,171,NaN,95,52,13,10,9,6,10,NaN,0,0,0,1,1,0,1,2,NaN,NaN
NaN,250,255,NaN,255,255,255,255,255,255,255,249,223,216,213,195,212,138,120,130,NaN,141,143,131,159,NaN,177,NaN
5,54,NaN,138,165,205,NaN,247,254,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,253
0,0,NaN,0,2,8,20,37,69,89,156,203,188,211,NaN,253,NaN,255,248,251,242,246,NaN,254,255,255,255,222
0,0,0,0,0,0,0,0,0,NaN,2,NaN,NaN,10,25,209,255,162,NaN,52,29,34,37,93,124,90,124,56
0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,8,203,255,150,0,0,1,26,1,1,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,97,199,251,255,172,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,6,127,253,NaN,255,255,228,19,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,69,251,255,255,255,NaN,255,108,0,0,0,0,0,NaN,0,0,NaN
NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,39,221,255,NaN,135,133,250,255,185,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,13,200,255,201,39,1,NaN,NaN,255,NaN,7,0,NaN,0,NaN,0,0,1,3
0,NaN,NaN,0,0,0,0,0,0,99,255,NaN,27,0,0,NaN,91,255,163,2,0,NaN,0,0,0,0,43,53
0,0,0,0,0,NaN,38,22,13,NaN,255,NaN,0,NaN,NaN,0,15,144,NaN,0,0,0,0,0,0,NaN,NaN,21
0,0,0,NaN,0,NaN,NaN,NaN,61,NaN,NaN,28,NaN,0,0,0,0,2,NaN,26,NaN,93,20,0,0,0,0,NaN
0,NaN,0,NaN,0,0,32,NaN,NaN,255,185,2,0,NaN,0,0,0,1,75,227,255,255,210,41,0,0,0,0
0,0,0,0,NaN,0,4,17,170,NaN,156,0,0,NaN,NaN,0,0,14,NaN,255,255,255,NaN,193,5,0,NaN,NaN
0,0,0,0,0,0,0,1,190,NaN,130,0,0,NaN,NaN,0,3,132,254,229,160,166,249,252,NaN,NaN,0,0
NaN,0,0,0,0,0,NaN,2,NaN,255,110,0,0,0,0,0,71,250,245,NaN,1,2,NaN,255,NaN,0,NaN,0
NaN,NaN,0,NaN,NaN,0,0,1,177,255,136,0,0,NaN,0,NaN,NaN,255,149,1,0,0,NaN,255,84,0,0,0
NaN,0,0,NaN,0,0,0,0,128,255,NaN,13,0,0,1,NaN,255,NaN,33,0,0,0,128,255,82,0,0,0
0,NaN,0,0,0,0,0,0,48,251,255,145,5,0,28,NaN,NaN,144,NaN,0,0,NaN,213,251,37,0,0,0
NaN,0,NaN,NaN,NaN,0,0,0,NaN,178,255,252,116,7,NaN,255,255,63,NaN,2,42,207,NaN,180,5,0,0,NaN
0,0,0,0,0,0,NaN,0,0,33,233,NaN,252,177,NaN,NaN,250,50,39,NaN,239,255,239,NaN,NaN,0,0,NaN
NaN,NaN,0,NaN,NaN,NaN,0,0,0,NaN,75,NaN,255,NaN,NaN,255,247,208,244,255,255,NaN,104,1,NaN,0,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,1,42,214,255,NaN,NaN,255,255,255,249,NaN,60,3,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,26,108,216,255,255,252,176,72,3,0,0,0,0,0,0,0
