NaN,NaN,10,25,NaN,77,NaN,92,NaN,NaN,83,75,68,NaN,NaN,NaN,29,28,27,28,43,72,NaN,85,68,39,17,7
9,43,115,NaN,217,235,240,242,NaN,241,238,234,NaN,225,208,197,NaN,191,187,189,210,232,239,239,NaN,200,NaN,95
40,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,254,244
62,NaN,255,255,255,255,255,252,251,251,252,253,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255
31,108,175,NaN,158,154,148,126,119,122,130,137,155,170,NaN,186,207,250,NaN,255,255,255,NaN,246,246,NaN,243,229
4,14,NaN,22,16,15,13,8,7,7,NaN,NaN,15,20,NaN,26,68,NaN,255,255,NaN,201,NaN,91,NaN,NaN,88,62
0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,76,241,255,NaN,235,66,8,3,3,4,NaN,NaN
0,NaN,0,0,0,0,NaN,0,NaN,NaN,1,1,NaN,1,0,6,114,254,255,255,177,NaN,NaN,NaN,0,0,0,0
0,NaN,0,0,0,NaN,3,7,NaN,24,36,38,NaN,38,30,28,150,NaN,255,254,123,6,0,0,NaN,NaN,NaN,0
0,NaN,1,6,NaN,49,83,122,152,191,214,218,NaN,217,206,189,234,255,255,247,91,2,0,0,0,0,0,NaN
1,6,30,89,164,221,NaN,255,255,255,255,255,255,255,255,255,255,255,255,245,NaN,2,0,0,0,0,NaN,0
13,66,174,239,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,100,NaN,0,0,0,0,NaN,0
82,210,254,255,255,255,253,247,NaN,214,195,171,173,NaN,235,250,NaN,255,255,254,122,NaN,0,NaN,0,0,0,NaN
218,255,255,255,247,204,143,86,NaN,37,26,16,17,31,62,NaN,NaN,251,255,NaN,96,5,NaN,0,NaN,0,0,0
255,255,255,NaN,122,42,14,5,2,1,0,0,0,1,2,9,NaN,146,187,125,34,2,0,NaN,0,0,0,0
NaN,255,NaN,NaN,21,NaN,0,0,NaN,0,0,0,0,0,0,0,4,20,29,NaN,NaN,0,0,0,0,NaN,0,0
255,255,248,NaN,5,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,NaN,0,0,0,0,0,0,0,0
255,255,241,66,2,NaN,0,0,NaN,6,8,NaN,9,8,NaN,NaN,1,0,0,0,0,NaN,NaN,0,0,0,0,0
255,255,NaN,68,3,1,6,25,60,NaN,127,133,132,124,NaN,67,NaN,27,12,3,0,0,0,NaN,0,0,0,0
255,255,251,132,15,20,84,178,233,NaN,NaN,255,NaN,255,NaN,241,224,192,NaN,NaN,16,1,0,0,0,0,0,0
255,NaN,255,217,NaN,108,230,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,253,219,NaN,NaN,2,0,NaN,0,0,0
NaN,255,255,254,209,232,255,255,255,NaN,254,NaN,253,254,254,255,255,255,255,255,243,124,19,0,0,NaN,0,0
NaN,233,255,255,NaN,NaN,255,NaN,232,165,129,119,121,NaN,145,NaN,220,248,255,255,255,NaN,71,3,0,0,NaN,0
22,133,NaN,255,NaN,NaN,255,255,172,NaN,30,19,16,NaN,18,28,58,135,NaN,255,255,NaN,124,8,0,0,0,NaN
2,36,169,252,255,NaN,255,NaN,NaN,216,NaN,146,129,NaN,100,93,114,158,244,255,255,253,128,NaN,NaN,0,0,0
0,3,39,148,240,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,232,76,4,0,0,0,0
NaN,0,NaN,25,97,NaN,242,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,243,130,24,1,NaN,NaN,0,0
0,0,0,1,10,42,102,179,239,255,255,NaN,255,NaN,255,255,255,NaN,255,244,131,30,3,0,0,0,0,NaN
