6,8,3,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0
NaN,217,186,103,22,8,4,7,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0
255,NaN,255,NaN,238,213,197,205,146,97,65,14,3,1,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0
181,NaN,250,NaN,255,255,NaN,255,255,255,254,226,191,163,214,176,41,16,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0
6,NaN,42,NaN,117,NaN,147,146,208,NaN,231,243,255,255,255,255,248,229,187,NaN,NaN,NaN,9,3,1,2,2,NaN
0,NaN,0,NaN,0,0,1,1,NaN,17,56,28,83,183,255,255,NaN,NaN,255,255,253,243,219,190,151,181,NaN,51
0,0,0,0,0,NaN,0,0,NaN,1,7,NaN,0,NaN,255,234,NaN,58,96,133,176,230,NaN,251,255,255,255,238
NaN,0,NaN,0,0,NaN,0,0,0,0,1,23,86,142,NaN,NaN,NaN,0,0,0,NaN,15,31,NaN,141,255,255,NaN
0,0,NaN,0,0,0,NaN,0,0,6,136,234,NaN,255,255,223,NaN,0,0,0,0,NaN,0,0,NaN,NaN,239,229
NaN,0,NaN,NaN,0,0,0,NaN,NaN,135,254,NaN,255,255,255,241,15,0,0,NaN,0,NaN,NaN,0,0,3,23,28
12,NaN,0,0,0,0,0,0,99,253,255,230,164,207,NaN,253,40,0,0,0,0,0,0,0,0,0,0,0
113,184,NaN,0,0,0,0,51,238,255,208,NaN,1,42,NaN,NaN,71,0,0,0,NaN,0,NaN,0,0,NaN,0,0
NaN,117,NaN,NaN,0,0,7,199,255,225,40,0,0,4,145,155,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,88,254,250,63,0,0,0,0,3,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,6,208,255,157,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,NaN,0,0,0,58,253,251,44,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0
0,NaN,0,0,0,137,255,NaN,3,0,0,0,0,0,3,33,88,100,63,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,NaN,4,204,255,NaN,0,0,NaN,0,NaN,59,172,245,255,255,252,113,0,0,0,0,0,0,0,0
0,0,0,0,18,248,252,35,0,NaN,0,7,127,246,255,255,250,NaN,255,218,5,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,253,235,NaN,NaN,0,1,118,NaN,255,246,143,55,25,216,240,11,0,0,NaN,NaN,0,0,0
NaN,0,0,0,13,NaN,234,10,0,0,43,242,NaN,189,47,2,0,2,NaN,221,5,NaN,0,NaN,0,0,0,7
0,0,NaN,NaN,6,NaN,254,56,0,1,NaN,255,215,20,3,NaN,0,8,232,NaN,1,0,0,0,0,0,0,23
0,0,0,0,1,174,255,165,2,NaN,238,255,112,0,NaN,NaN,0,59,254,114,NaN,0,0,NaN,0,NaN,0,1
0,0,NaN,0,0,72,NaN,251,NaN,NaN,253,255,NaN,0,86,33,5,180,241,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,6,195,255,242,99,229,240,22,0,1,3,NaN,253,153,1,0,NaN,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,NaN,229,255,NaN,NaN,152,27,14,60,165,251,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0
0,0,NaN,0,0,0,0,NaN,206,255,255,255,241,223,253,255,214,68,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,NaN,19,128,221,255,255,251,218,115,19,0,0,0,0,NaN,0,0,0,0,0,0
