NaN,5,23,37,28,NaN,37,45,NaN,34,28,32,38,40,40,39,37,32,23,NaN,NaN,10,7,3,1,0,0,0
NaN,37,151,216,203,205,231,238,NaN,230,221,226,233,234,234,233,232,226,NaN,NaN,188,NaN,155,110,61,28,9,NaN
NaN,37,164,249,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,253,242,206,136,75
NaN,5,31,89,NaN,NaN,164,153,142,162,NaN,255,255,255,180,NaN,108,107,109,126,151,168,NaN,NaN,NaN,238,237,NaN
NaN,0,0,NaN,NaN,6,NaN,4,NaN,NaN,NaN,254,NaN,255,201,41,3,1,1,3,5,7,10,18,31,52,67,71
0,0,0,0,NaN,0,0,0,NaN,8,100,245,255,255,247,91,7,0,0,0,NaN,0,NaN,0,0,0,2,3
NaN,0,0,0,0,NaN,NaN,NaN,0,2,NaN,213,255,255,254,160,20,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,NaN,NaN,0,0,0,NaN,0,NaN,1,26,179,255,NaN,255,202,37,1,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,NaN,140,252,255,255,212,44,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,2,11,40,161,NaN,NaN,255,232,64,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0
NaN,NaN,0,NaN,1,5,17,43,NaN,91,145,244,255,255,255,249,101,8,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,NaN,185,229,249,NaN,NaN,215,255,255,255,251,126,12,0,0,0,0,0,0,0,0,0,0
0,3,33,NaN,230,254,255,254,NaN,137,49,82,NaN,255,255,255,190,37,2,0,0,0,0,0,NaN,0,0,0
3,36,NaN,250,255,255,245,158,53,12,3,17,140,NaN,255,255,234,70,5,0,0,0,0,0,NaN,0,0,0
NaN,159,252,255,255,223,99,19,2,0,NaN,NaN,39,157,NaN,222,140,31,2,0,0,0,NaN,NaN,0,0,NaN,0
172,NaN,255,255,231,92,11,0,0,0,0,0,3,15,35,33,13,2,0,0,0,NaN,NaN,0,0,0,0,0
255,NaN,255,249,131,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,NaN,200,45,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
255,255,251,NaN,14,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
255,255,NaN,NaN,8,NaN,0,0,0,0,0,NaN,0,NaN,2,4,NaN,5,4,1,0,0,NaN,NaN,0,0,0,0
255,NaN,248,110,9,0,NaN,0,NaN,1,7,23,52,84,NaN,145,156,154,134,81,27,4,0,NaN,0,0,0,0
255,255,253,NaN,20,0,0,7,31,83,153,213,247,255,255,NaN,NaN,255,255,251,177,47,3,0,0,0,0,0
NaN,255,NaN,211,52,4,12,81,199,248,255,255,255,252,233,216,216,241,NaN,255,245,109,NaN,0,0,0,0,0
NaN,255,NaN,NaN,146,27,34,163,254,255,239,207,165,99,44,26,31,103,237,255,242,103,11,0,0,NaN,NaN,0
154,246,255,255,241,NaN,56,88,142,118,56,23,10,NaN,2,12,56,157,247,254,194,55,NaN,0,0,0,0,0
30,128,241,255,255,252,210,131,NaN,NaN,6,3,3,9,42,124,219,NaN,251,187,71,NaN,1,NaN,0,0,0,0
1,NaN,NaN,NaN,255,255,255,253,NaN,176,137,128,131,NaN,207,251,255,242,171,63,12,NaN,0,NaN,0,0,0,NaN
0,NaN,13,NaN,NaN,252,255,255,NaN,255,255,255,255,255,255,253,196,91,30,6,0,0,0,0,0,0,0,0
