7,NaN,NaN,96,100,99,NaN,96,NaN,91,83,NaN,NaN,84,76,77,NaN,69,61,61,NaN,95,105,104,95,NaN,47,NaN
43,163,241,249,250,249,249,249,249,248,247,NaN,248,247,246,246,246,245,242,NaN,246,249,250,250,249,246,226,195
NaN,228,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
42,NaN,219,234,NaN,238,237,237,238,238,238,237,239,243,244,242,245,255,NaN,255,255,NaN,255,255,255,NaN,255,244
NaN,NaN,31,39,NaN,43,41,40,NaN,42,42,41,43,47,48,47,80,NaN,255,255,255,221,NaN,130,133,NaN,99,NaN
NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,3,NaN,NaN,255,NaN,244,102,NaN,5,NaN,NaN,3,2
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,90,243,255,255,228,59,2,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,7,103,247,255,255,NaN,39,1,0,NaN,0,0,NaN
0,NaN,0,0,0,NaN,0,0,2,6,14,25,NaN,38,NaN,NaN,148,NaN,255,255,204,36,1,0,0,0,0,0
0,0,0,0,0,2,14,41,84,132,176,NaN,220,227,NaN,239,250,NaN,255,255,204,36,1,0,0,0,NaN,0
0,0,0,NaN,17,61,145,217,246,255,255,255,255,NaN,255,255,255,NaN,255,NaN,203,36,1,NaN,0,0,NaN,0
0,1,13,63,160,233,255,255,255,255,255,255,255,255,255,255,255,255,255,255,187,32,NaN,0,0,NaN,NaN,NaN
2,24,113,229,NaN,255,NaN,255,247,NaN,NaN,152,121,116,NaN,NaN,NaN,251,NaN,205,90,14,0,0,0,0,NaN,0
NaN,128,241,255,NaN,NaN,236,165,81,38,18,9,4,NaN,NaN,NaN,49,NaN,80,39,10,1,0,0,0,NaN,0,0
131,238,255,255,251,183,77,20,3,0,0,NaN,0,0,0,0,1,NaN,2,NaN,0,NaN,0,0,0,0,0,0
251,255,NaN,255,170,36,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
255,255,255,231,66,4,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
255,255,255,194,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
255,255,255,NaN,25,0,0,0,NaN,0,0,0,NaN,1,2,2,2,2,1,0,0,0,0,NaN,NaN,0,0,0
255,255,NaN,NaN,NaN,0,0,1,6,NaN,28,37,41,53,73,88,NaN,76,53,30,14,5,1,NaN,0,0,NaN,0
NaN,255,255,224,54,5,18,62,129,186,220,NaN,236,244,NaN,255,255,NaN,243,NaN,179,118,52,NaN,NaN,0,0,0
255,255,255,254,146,60,147,233,253,255,255,255,255,255,255,255,255,255,255,NaN,255,252,NaN,150,57,12,1,0
177,249,NaN,255,248,215,251,255,255,NaN,253,249,248,246,242,237,242,247,252,NaN,255,NaN,255,254,217,NaN,23,2
39,156,250,255,255,NaN,255,255,255,230,133,90,NaN,69,55,49,57,76,108,165,NaN,254,255,NaN,255,240,122,21
NaN,NaN,150,244,255,255,255,NaN,255,239,163,110,70,44,31,24,20,NaN,14,24,60,154,NaN,255,255,255,217,58
0,2,25,98,199,249,NaN,255,255,255,255,252,NaN,230,NaN,206,197,184,168,170,181,NaN,252,255,255,NaN,NaN,NaN
0,NaN,1,7,35,105,189,242,254,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,243,NaN,21
0,0,0,0,NaN,5,26,84,160,NaN,251,NaN,255,255,255,255,255,255,255,255,255,255,255,255,238,128,NaN,NaN
