NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0
15,42,17,4,1,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
124,233,191,NaN,97,NaN,28,15,9,NaN,7,6,4,2,1,2,24,NaN,4,0,0,0,NaN,0,0,0,0,0
NaN,255,NaN,255,254,249,231,208,192,185,179,170,159,139,125,NaN,NaN,223,NaN,51,49,45,31,17,12,6,2,NaN
77,228,NaN,255,253,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,252,243,242,240,NaN,204,NaN,135,76,38
5,93,250,202,NaN,121,NaN,172,188,195,198,218,226,237,251,255,255,NaN,NaN,255,NaN,255,255,255,255,242,163,NaN
0,19,143,107,7,2,3,7,10,NaN,12,20,24,35,NaN,NaN,255,NaN,166,83,76,69,NaN,NaN,82,60,35,14
0,1,13,10,0,0,0,0,0,0,0,0,0,0,2,113,255,NaN,NaN,1,NaN,NaN,0,1,1,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,3,145,NaN,NaN,53,0,NaN,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,197,255,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,7,NaN,NaN,78,113,137,128,246,255,189,9,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,6,45,129,NaN,213,244,NaN,255,255,255,255,255,127,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,18,124,231,255,255,255,255,252,NaN,254,255,255,246,60,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,20,156,252,255,NaN,185,146,135,89,77,134,NaN,254,181,15,0,0,0,0,NaN,0,0,0,NaN,0
0,0,14,148,252,255,212,78,13,NaN,NaN,1,1,6,NaN,108,40,NaN,NaN,0,0,0,0,0,0,0,0,0
0,5,111,250,255,NaN,41,2,0,0,0,NaN,0,0,NaN,2,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
NaN,NaN,234,255,NaN,44,1,NaN,0,0,1,NaN,5,4,2,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
16,183,255,NaN,87,3,0,2,16,53,NaN,133,150,144,NaN,40,5,0,0,NaN,0,NaN,NaN,0,0,0,0,0
96,249,255,126,NaN,0,10,80,191,243,253,NaN,255,255,253,227,105,8,0,0,NaN,0,NaN,0,0,0,0,0
224,255,226,31,5,40,147,246,255,255,NaN,254,254,NaN,255,NaN,242,NaN,1,0,0,0,0,0,0,0,0,NaN
NaN,255,152,22,115,225,254,255,NaN,190,NaN,101,101,128,209,NaN,255,181,9,0,0,0,0,NaN,0,0,0,0
255,253,NaN,136,250,NaN,NaN,NaN,88,15,3,2,2,4,34,NaN,255,218,18,0,0,0,0,0,0,NaN,0,0
255,254,NaN,245,255,NaN,NaN,124,6,0,0,0,0,NaN,NaN,196,255,189,10,0,0,0,0,NaN,NaN,NaN,0,0
254,255,255,255,253,104,63,26,1,0,0,1,2,10,92,248,253,NaN,2,0,0,0,0,0,0,0,NaN,0
138,251,255,255,251,NaN,46,38,38,39,52,80,112,172,242,255,205,28,0,0,0,0,0,0,0,0,0,NaN
NaN,144,252,255,255,255,246,241,NaN,243,249,255,255,NaN,254,210,NaN,2,0,0,0,NaN,0,0,0,NaN,0,NaN
0,18,183,255,255,255,255,255,255,255,244,229,206,180,122,36,2,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0
0,1,NaN,252,NaN,183,148,132,128,107,59,NaN,18,10,3,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
