0,0,0,0,NaN,5,11,21,32,50,66,74,80,82,86,90,92,93,93,93,93,NaN,102,134,172,177,NaN,89
1,NaN,11,NaN,52,NaN,NaN,166,193,217,229,233,236,238,240,NaN,243,243,243,243,NaN,243,245,253,255,255,252,235
8,41,NaN,173,220,242,253,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255
26,121,237,NaN,255,255,255,255,NaN,255,255,255,255,255,255,254,253,253,254,NaN,NaN,255,255,NaN,255,NaN,253,244
23,106,211,NaN,243,NaN,241,232,216,205,200,195,NaN,NaN,174,NaN,132,133,172,250,255,255,255,NaN,237,199,141,78
6,29,60,78,NaN,93,NaN,NaN,43,35,NaN,NaN,28,25,21,NaN,9,NaN,104,247,255,NaN,255,199,NaN,36,16,5
0,1,3,NaN,NaN,5,NaN,2,1,1,NaN,0,0,0,0,0,NaN,16,152,254,255,NaN,230,NaN,7,1,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,1,35,196,255,255,254,156,NaN,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,1,3,7,NaN,18,25,28,31,85,NaN,NaN,255,242,91,NaN,0,0,0,0
0,0,0,0,NaN,1,3,NaN,24,43,72,NaN,137,167,184,190,194,221,254,255,NaN,221,NaN,NaN,0,0,0,0
0,0,0,3,NaN,32,69,124,NaN,218,NaN,251,253,255,255,255,255,255,255,255,NaN,194,31,0,0,0,0,0
0,3,16,57,NaN,NaN,236,254,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,187,28,NaN,0,0,NaN,0
6,38,124,214,251,NaN,255,255,255,255,255,NaN,NaN,253,NaN,251,255,255,NaN,255,255,203,38,1,0,0,0,0
58,165,245,NaN,NaN,255,NaN,255,255,239,209,172,140,111,91,102,156,240,NaN,255,255,215,49,2,0,NaN,NaN,0
220,254,255,255,NaN,NaN,220,168,NaN,NaN,NaN,NaN,9,5,3,4,NaN,111,234,254,247,159,32,1,0,0,0,0
NaN,255,NaN,NaN,204,115,53,21,NaN,2,1,0,0,0,0,0,2,24,NaN,152,NaN,47,8,NaN,0,NaN,0,0
255,NaN,255,203,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,2,10,17,12,4,0,0,0,0,0,0
255,255,250,106,8,0,NaN,1,NaN,3,3,3,3,3,2,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0
255,255,NaN,82,3,NaN,13,NaN,64,79,84,86,86,NaN,70,46,NaN,4,1,NaN,0,0,0,NaN,0,0,0,0
255,NaN,253,124,11,NaN,104,NaN,232,NaN,242,243,243,241,235,212,145,66,20,3,NaN,0,0,NaN,NaN,NaN,0,0
255,NaN,255,NaN,48,64,215,255,255,255,255,255,255,255,255,255,252,224,135,41,6,0,NaN,0,0,0,0,0
NaN,255,255,255,171,104,208,253,255,255,255,255,255,255,NaN,255,255,NaN,252,189,65,11,0,0,0,0,NaN,0
197,252,NaN,255,253,NaN,165,171,NaN,182,NaN,179,189,213,NaN,NaN,255,255,255,255,199,63,7,NaN,0,0,NaN,NaN
67,195,254,255,255,255,243,191,112,67,NaN,32,32,45,72,127,218,255,NaN,255,NaN,178,40,NaN,NaN,0,0,0
10,65,194,252,255,255,255,255,247,216,175,125,82,61,52,52,97,218,255,255,255,245,110,10,0,NaN,0,NaN
0,8,51,152,239,255,NaN,255,255,255,255,NaN,247,234,226,217,212,242,255,255,255,255,143,14,0,0,0,0
0,0,4,NaN,NaN,186,234,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,241,99,9,0,0,NaN,0
NaN,NaN,NaN,1,11,37,83,NaN,254,255,255,255,255,255,255,255,NaN,255,255,255,NaN,187,40,2,0,0,0,0
