0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,16,44,32,6,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,22,13,5,1,10,NaN,228,198,52,2,0,0,NaN,0,0,NaN,0,NaN,NaN,0
0,0,NaN,0,0,26,145,226,224,195,155,120,127,218,255,254,157,32,13,7,NaN,2,1,0,0,NaN,0,0
NaN,0,0,0,0,25,148,241,255,255,255,255,255,255,NaN,NaN,252,220,197,NaN,148,126,86,NaN,20,7,2,NaN
0,0,NaN,0,0,2,NaN,42,72,116,171,NaN,233,249,255,255,255,255,NaN,NaN,255,255,255,247,217,174,120,72
0,0,0,NaN,0,NaN,NaN,0,0,NaN,8,NaN,34,95,247,255,255,227,NaN,212,234,253,NaN,255,255,255,251,NaN
NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,41,233,NaN,NaN,142,15,14,28,NaN,101,137,148,NaN,97,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,39,231,255,NaN,142,8,0,0,0,1,3,NaN,3,2,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,1,49,240,255,255,NaN,7,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,2,67,251,NaN,255,136,7,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,1,NaN,240,255,255,136,7,0,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,1,36,226,255,255,166,14,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,NaN,0,0,0,1,16,54,92,NaN,255,255,204,27,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,1,NaN,26,41,47,70,160,240,252,255,255,255,214,33,0,NaN,0,NaN,0,0,0,0,NaN
0,0,0,1,NaN,68,159,225,244,249,254,255,255,255,255,255,255,237,59,1,NaN,0,NaN,0,0,0,0,NaN
0,0,7,57,169,242,255,255,251,NaN,188,139,118,135,NaN,255,255,247,85,2,0,0,0,0,NaN,0,0,0
1,17,NaN,231,NaN,255,NaN,NaN,63,NaN,10,3,1,2,47,179,233,NaN,41,1,0,NaN,NaN,NaN,NaN,0,NaN,0
NaN,129,247,255,250,164,56,8,1,0,0,0,NaN,0,2,18,36,NaN,3,0,0,0,NaN,NaN,NaN,0,0,0
NaN,235,255,251,139,18,1,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
208,NaN,255,205,34,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN
255,255,NaN,134,14,8,12,14,NaN,NaN,14,15,10,5,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,255,255,218,172,176,195,201,NaN,NaN,NaN,199,182,150,NaN,45,20,6,1,0,0,NaN,0,0,NaN,0,0,NaN
NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,244,215,127,NaN,1,0,0,0,0,0,NaN,NaN,0
255,255,252,214,195,190,182,172,159,149,160,176,187,210,NaN,255,255,249,123,8,0,0,0,0,NaN,0,0,0
255,255,248,120,27,9,6,NaN,3,3,4,6,8,NaN,73,229,255,255,NaN,22,NaN,0,NaN,0,0,0,NaN,0
250,255,255,247,185,NaN,29,11,8,NaN,3,6,NaN,26,70,215,255,NaN,210,31,0,0,0,0,0,NaN,0,0
94,215,255,255,255,253,231,197,178,163,148,169,NaN,227,248,255,NaN,231,NaN,NaN,0,NaN,0,NaN,0,0,0,0
5,46,162,251,255,NaN,255,255,255,NaN,255,255,255,NaN,255,237,153,60,10,0,NaN,0,0,0,0,0,0,0
