0,NaN,2,6,14,NaN,35,53,NaN,89,NaN,NaN,89,NaN,87,91,93,94,84,58,39,32,25,16,8,3,0,0
21,NaN,66,112,159,190,210,228,238,243,244,244,243,242,242,244,NaN,244,NaN,NaN,215,205,190,166,NaN,62,17,NaN
181,NaN,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,113,NaN
255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,186,36
178,196,207,194,169,150,138,122,109,102,99,NaN,86,91,103,103,123,232,255,255,NaN,255,255,NaN,NaN,236,123,21
23,29,33,26,16,11,9,6,5,NaN,4,NaN,4,4,5,6,52,222,255,NaN,255,NaN,NaN,204,160,83,24,3
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,2,NaN,NaN,255,255,251,118,29,23,12,NaN,1,0
0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,1,1,6,102,NaN,255,NaN,225,54,2,0,0,NaN,0,0
0,0,0,0,0,0,1,3,7,16,25,31,NaN,58,62,NaN,165,255,NaN,NaN,174,22,0,0,0,0,0,0
0,0,0,0,NaN,10,37,82,125,167,NaN,206,222,235,236,233,249,255,255,254,136,10,NaN,NaN,0,0,0,NaN
NaN,NaN,1,14,NaN,136,215,251,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,253,128,9,0,0,0,0,0,0
NaN,1,20,110,218,252,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,158,17,0,0,0,0,0,0
0,11,101,243,255,255,NaN,253,237,211,NaN,NaN,149,NaN,175,NaN,NaN,255,255,255,202,NaN,1,0,0,0,0,0
1,39,199,255,255,255,231,NaN,67,35,22,NaN,11,9,19,59,191,255,255,NaN,183,31,1,0,0,NaN,NaN,0
4,84,243,255,255,236,NaN,12,1,NaN,0,0,0,NaN,0,NaN,64,183,215,165,65,9,0,NaN,0,0,NaN,0
7,113,250,255,255,NaN,22,0,0,NaN,0,0,0,0,0,1,9,33,42,NaN,6,0,0,0,0,0,0,NaN
7,117,NaN,NaN,NaN,179,NaN,NaN,0,NaN,NaN,0,0,0,0,0,1,NaN,NaN,4,NaN,NaN,0,NaN,0,0,0,NaN
4,88,244,255,255,209,33,1,0,0,NaN,0,NaN,NaN,16,34,47,61,81,86,68,48,31,15,5,1,0,0
1,44,213,255,255,246,90,7,0,0,NaN,NaN,39,106,174,220,NaN,247,255,255,250,237,216,NaN,96,31,5,0
0,16,150,255,NaN,255,194,42,3,0,NaN,63,190,247,255,255,NaN,255,NaN,255,255,255,255,255,244,173,56,7
0,NaN,62,NaN,255,255,252,NaN,48,NaN,NaN,NaN,255,255,NaN,255,254,250,249,249,252,255,NaN,255,255,254,NaN,67
0,NaN,16,139,251,255,255,252,196,82,107,244,255,NaN,247,182,131,NaN,96,98,109,153,226,255,NaN,255,NaN,210
0,0,2,38,NaN,NaN,255,255,255,NaN,230,NaN,255,255,201,41,6,2,2,2,NaN,12,51,NaN,251,255,255,255
NaN,0,NaN,4,44,165,250,255,255,255,255,255,255,255,232,68,6,2,NaN,1,1,NaN,NaN,NaN,232,255,255,255
0,0,NaN,0,3,26,112,220,253,255,255,NaN,NaN,NaN,255,NaN,109,NaN,67,55,57,NaN,82,148,247,255,255,255
0,0,NaN,0,0,1,13,64,162,239,255,NaN,255,255,255,255,251,244,238,NaN,234,237,243,253,255,NaN,255,255
0,0,NaN,NaN,NaN,0,0,3,18,67,161,233,254,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,238,161
0,0,0,0,0,0,0,0,0,4,24,83,175,NaN,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,236,119,35
