1,12,44,NaN,127,159,94,NaN,224,166,25,NaN,3,0,NaN,0,0,NaN,17,0,0,0,17,6,0,0,0,0
186,NaN,241,205,153,97,NaN,12,8,2,0,0,0,NaN,3,0,NaN,0,NaN,0,0,8,79,0,0,0,0,0
150,90,20,NaN,0,0,0,0,0,0,0,0,0,11,7,0,NaN,0,0,0,0,83,132,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,28,NaN,42,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,21,192,118,1,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,25,NaN,137,1,0,0,0,NaN,NaN,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,2,67,147,NaN,9,0,0,NaN,0,0,0,0
15,62,NaN,72,102,107,126,NaN,NaN,119,NaN,157,149,145,162,153,176,NaN,156,111,NaN,NaN,NaN,10,2,1,0,0
237,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,252,221,202,186,156,83
NaN,255,255,252,249,202,189,NaN,169,177,NaN,159,157,159,NaN,228,255,255,212,188,NaN,233,NaN,NaN,255,255,NaN,255
31,NaN,91,NaN,39,NaN,NaN,1,1,1,1,NaN,0,0,0,152,255,203,NaN,1,3,14,29,NaN,195,255,254,178
NaN,0,0,0,0,0,0,0,0,0,NaN,0,7,NaN,105,NaN,255,NaN,0,0,0,0,0,0,NaN,105,56,NaN
NaN,0,NaN,0,0,0,0,0,0,0,0,32,188,254,NaN,255,255,NaN,1,NaN,NaN,0,NaN,0,0,0,0,NaN
NaN,0,0,NaN,0,0,NaN,0,0,NaN,35,225,NaN,254,247,NaN,255,235,17,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,6,184,255,231,NaN,25,NaN,NaN,255,NaN,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,NaN,0,NaN,NaN,0,0,106,NaN,NaN,60,0,NaN,11,238,255,107,0,0,NaN,0,0,0,0,0,NaN
NaN,NaN,0,0,NaN,NaN,0,0,16,228,NaN,133,1,0,NaN,1,NaN,NaN,52,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,102,255,211,NaN,NaN,NaN,0,0,22,63,1,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,NaN,NaN,192,255,85,0,0,0,0,23,110,148,126,76,4,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,14,242,251,NaN,0,0,3,110,232,255,255,NaN,254,133,1,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,255,231,7,NaN,1,121,253,254,200,148,170,227,NaN,NaN,0,0,NaN,0,NaN,0
NaN,0,0,0,0,NaN,0,56,255,NaN,5,0,69,NaN,253,NaN,6,0,1,35,246,161,0,0,0,NaN,12,132
0,0,0,0,0,NaN,0,NaN,NaN,212,NaN,9,214,255,152,NaN,0,0,0,1,198,NaN,3,0,0,0,5,191
0,0,0,NaN,0,0,0,NaN,222,NaN,47,91,255,NaN,20,0,0,NaN,0,NaN,NaN,231,7,0,0,0,0,21
0,0,NaN,0,0,0,0,NaN,137,255,207,185,255,247,17,NaN,NaN,NaN,8,159,255,176,1,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,0,16,NaN,255,254,255,186,NaN,10,35,96,201,255,250,59,0,0,0,NaN,NaN,NaN
NaN,0,0,0,0,0,0,0,0,NaN,227,NaN,255,249,226,234,252,255,255,233,NaN,1,0,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,25,NaN,245,255,255,255,234,189,112,24,0,0,NaN,0,0,0,0,0
