0,0,0,12,218,255,250,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,242,249,233,216,203,166,139
0,0,0,19,236,255,255,255,255,255,255,NaN,NaN,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255
0,0,NaN,2,130,251,255,255,236,224,223,207,208,198,204,220,255,255,239,214,197,203,196,NaN,188,184,175,111
NaN,0,0,0,7,83,167,124,28,13,13,NaN,8,5,7,80,254,255,122,NaN,5,6,5,4,NaN,3,3,0
0,0,0,0,0,NaN,2,1,0,0,NaN,0,0,NaN,0,140,255,246,41,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,1,169,255,208,5,0,0,NaN,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,16,NaN,NaN,100,91,45,NaN,NaN,180,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,4,48,149,222,250,255,NaN,255,NaN,250,255,NaN,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,1,NaN,169,244,255,255,NaN,255,255,255,NaN,255,NaN,175,NaN,0,0,NaN,0,0,0,NaN,NaN,0
0,0,NaN,9,110,239,255,255,253,216,NaN,166,187,219,NaN,NaN,NaN,186,2,0,0,0,0,0,0,NaN,NaN,0
NaN,NaN,13,167,NaN,255,NaN,171,64,13,3,2,4,10,58,212,252,112,1,0,0,0,0,0,0,0,0,0
0,15,NaN,254,255,216,71,5,0,0,0,NaN,0,0,0,NaN,65,15,0,0,0,NaN,0,0,NaN,NaN,0,0
2,141,255,255,180,26,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
33,241,255,204,23,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
NaN,NaN,243,50,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
255,NaN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN
255,255,64,0,0,0,0,0,NaN,NaN,0,NaN,4,NaN,61,67,53,63,34,2,0,0,0,0,0,0,0,0
255,255,51,0,NaN,0,0,0,NaN,0,NaN,85,186,NaN,255,255,255,255,NaN,119,4,0,0,0,0,NaN,0,0
255,255,106,0,0,0,0,NaN,0,NaN,141,253,255,255,255,255,255,255,255,251,57,0,0,NaN,NaN,0,0,0
210,255,198,NaN,0,0,NaN,0,3,114,252,NaN,248,218,NaN,NaN,NaN,252,255,NaN,137,0,0,NaN,0,0,0,0
119,255,254,119,3,0,0,0,60,246,255,196,NaN,12,6,6,17,73,237,NaN,180,NaN,0,0,0,0,NaN,0
28,236,255,NaN,NaN,9,NaN,NaN,192,255,223,NaN,0,0,0,0,0,NaN,238,NaN,186,2,0,0,0,NaN,NaN,NaN
1,NaN,247,255,254,185,73,57,252,255,97,0,0,0,1,4,44,181,255,254,99,0,0,NaN,NaN,0,0,0
0,2,105,249,255,255,253,NaN,NaN,NaN,130,NaN,93,125,145,187,244,255,255,NaN,10,0,0,0,0,0,NaN,0
0,0,4,NaN,212,254,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,254,190,NaN,0,0,NaN,NaN,NaN,0,0,NaN
0,0,0,1,16,121,214,245,255,255,255,255,255,NaN,NaN,NaN,198,NaN,13,NaN,0,0,NaN,0,NaN,NaN,0,0
NaN,NaN,0,0,0,1,10,36,NaN,254,247,168,NaN,144,105,61,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0
