0,0,0,0,0,0,0,0,0,0,4,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,0,0,7,53,46,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN
0,0,0,4,65,99,NaN,5,1,28,196,222,87,2,NaN,NaN,0,0,NaN,0,1,2,2,NaN,0,NaN,0,0
0,0,0,10,165,252,216,139,90,92,NaN,NaN,185,33,NaN,31,45,NaN,NaN,66,99,117,NaN,74,34,26,24,NaN
0,NaN,0,3,90,243,255,255,255,255,255,255,253,231,226,234,245,249,244,254,255,255,255,253,229,206,161,63
0,0,0,NaN,10,NaN,212,243,253,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,249,NaN,NaN,117,39
0,0,0,0,0,5,26,NaN,NaN,NaN,NaN,NaN,253,211,201,NaN,NaN,165,161,142,120,NaN,134,87,29,NaN,9,2
0,0,0,0,0,0,0,NaN,1,19,210,255,220,NaN,15,NaN,NaN,6,5,3,2,NaN,3,NaN,NaN,0,0,0
0,0,0,0,NaN,0,NaN,NaN,0,19,NaN,255,200,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,0,NaN,0,0,0,18,212,255,202,10,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,16,209,255,211,14,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,NaN,0,17,209,NaN,NaN,14,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN
0,NaN,NaN,0,1,6,15,27,46,72,221,255,NaN,11,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,2,22,80,145,191,NaN,240,248,255,NaN,200,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,7,69,190,248,255,NaN,255,NaN,255,255,255,196,9,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,236,NaN,NaN,221,156,NaN,130,194,253,255,NaN,8,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
62,233,255,NaN,110,28,8,2,NaN,27,NaN,255,175,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,255,238,83,6,NaN,NaN,0,0,NaN,99,186,74,2,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
255,NaN,144,8,0,0,0,0,NaN,0,6,13,4,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
255,255,93,64,NaN,51,NaN,NaN,24,10,4,1,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN
255,255,242,253,255,249,237,236,224,190,151,106,44,3,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN
255,255,255,248,245,244,NaN,NaN,254,255,255,255,NaN,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,NaN,164,73,NaN,NaN,48,58,127,221,254,255,NaN,144,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,255,166,NaN,0,0,0,0,5,36,101,220,255,141,5,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
228,255,252,149,32,3,0,0,1,3,20,157,237,75,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0
74,228,255,254,209,NaN,65,35,51,NaN,146,197,115,17,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
5,NaN,227,NaN,255,255,246,231,237,254,252,150,NaN,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,4,60,209,255,255,255,255,255,NaN,NaN,30,1,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
