0,NaN,0,0,0,0,NaN,0,NaN,8,3,0,0,1,5,12,20,NaN,94,126,154,166,168,NaN,195,NaN,237,181
NaN,0,0,0,0,0,0,0,0,44,226,190,NaN,214,239,NaN,245,NaN,NaN,196,NaN,NaN,90,94,70,62,59,NaN
0,0,0,NaN,0,0,NaN,0,0,2,58,151,206,233,60,18,10,2,0,108,255,113,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,1,22,NaN,0,0,0,0,140,255,80,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,1,188,253,43,NaN,NaN,0,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,20,245,209,3,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,87,NaN,142,0,NaN,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,18,97,141,171,187,NaN,132,51,3,NaN,NaN,172,253,57,NaN,NaN,NaN,NaN,0,0,0
NaN,NaN,0,0,0,6,115,222,201,NaN,85,NaN,96,143,229,NaN,127,25,214,228,NaN,0,NaN,NaN,NaN,0,NaN,NaN
0,NaN,0,0,19,191,249,130,NaN,0,NaN,0,0,0,NaN,NaN,219,NaN,254,178,1,0,NaN,0,NaN,NaN,0,0
0,0,0,27,NaN,245,90,0,0,0,0,NaN,0,0,0,0,61,249,255,163,NaN,NaN,NaN,0,NaN,NaN,0,0
NaN,0,14,204,NaN,59,0,0,0,0,NaN,0,0,0,0,0,NaN,225,255,116,0,0,NaN,0,0,0,0,NaN
0,1,141,255,122,0,0,0,0,NaN,0,0,0,NaN,0,NaN,3,217,255,81,NaN,0,0,0,0,0,NaN,0
0,43,249,220,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,246,40,0,0,0,0,0,NaN,0,0
0,134,255,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,7,18,0,0,0,0,NaN,NaN,0,0,0
16,228,228,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
102,255,139,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0
146,255,62,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
174,255,58,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
235,242,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
255,NaN,4,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,6,77,NaN,61,1,0,NaN,0,NaN,NaN,NaN,0,0,0
254,225,NaN,NaN,NaN,0,0,0,0,0,0,0,0,61,230,NaN,181,251,NaN,1,0,0,0,0,0,0,0,0
NaN,254,74,0,0,0,0,NaN,0,NaN,0,0,19,227,236,32,NaN,183,252,NaN,0,0,NaN,0,0,0,0,NaN
NaN,NaN,208,13,0,0,0,0,0,0,0,0,81,NaN,153,0,0,NaN,255,94,0,0,NaN,0,0,0,0,0
0,87,248,182,NaN,0,NaN,0,0,NaN,0,0,118,NaN,138,0,NaN,167,255,NaN,0,0,0,0,0,0,0,0
0,0,67,224,226,92,5,NaN,0,0,0,0,18,NaN,224,90,168,254,202,15,0,0,0,0,0,0,0,0
0,0,0,16,NaN,245,224,143,87,NaN,32,25,67,149,254,255,241,NaN,145,4,0,NaN,0,0,0,0,NaN,0
NaN,NaN,0,0,0,22,104,156,NaN,246,255,254,NaN,NaN,NaN,62,7,2,0,NaN,NaN,0,0,0,0,0,0,0
