132,133,138,NaN,NaN,201,210,215,NaN,238,235,216,199,194,199,NaN,204,NaN,220,NaN,245,255,255,255,NaN,NaN,6,0
250,254,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,246,116,12,NaN
255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,140,14,0
159,206,235,251,255,255,252,246,246,252,NaN,NaN,NaN,245,251,255,255,253,250,NaN,NaN,NaN,NaN,NaN,249,114,9,0
25,45,NaN,NaN,NaN,NaN,107,90,92,109,119,105,90,NaN,105,119,119,111,102,101,179,254,255,255,241,87,5,0
1,1,3,7,11,10,NaN,4,4,NaN,8,6,4,4,NaN,9,NaN,7,6,NaN,125,NaN,255,NaN,NaN,66,NaN,0
0,0,0,NaN,0,0,NaN,0,0,NaN,2,4,6,11,NaN,16,16,NaN,NaN,21,153,NaN,255,NaN,212,44,1,NaN
0,0,0,0,0,2,NaN,12,22,33,52,77,100,127,144,149,149,141,120,120,217,255,255,255,188,30,1,0
NaN,0,0,3,15,41,81,NaN,166,192,220,236,NaN,NaN,255,255,255,NaN,252,250,NaN,255,NaN,NaN,NaN,21,0,0
0,2,13,51,126,199,NaN,250,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,161,NaN,0,0
2,22,NaN,NaN,249,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,254,NaN,20,0,0
24,114,236,NaN,255,255,NaN,NaN,251,NaN,224,196,161,135,127,128,135,NaN,188,234,253,255,254,NaN,NaN,12,0,0
NaN,226,255,NaN,255,250,218,167,120,82,51,NaN,17,NaN,9,10,11,14,29,73,NaN,180,159,87,NaN,NaN,0,0
218,255,255,NaN,NaN,147,55,22,NaN,5,2,1,0,0,0,0,0,0,1,NaN,17,25,20,NaN,2,0,0,0
255,255,255,255,166,32,3,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
255,255,255,244,93,6,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
255,255,NaN,NaN,73,3,NaN,0,0,0,0,1,3,7,NaN,13,14,14,13,12,NaN,4,NaN,0,0,0,0,0
255,255,255,245,NaN,5,0,0,0,4,20,47,77,112,NaN,NaN,NaN,NaN,152,141,120,NaN,49,23,NaN,2,0,NaN
237,NaN,NaN,255,151,19,1,0,6,44,135,NaN,NaN,253,255,255,255,NaN,255,255,255,243,NaN,166,106,43,8,0
138,247,255,255,225,72,9,3,38,161,248,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,244,174,57,7
50,195,255,255,255,194,62,20,106,241,255,255,NaN,255,NaN,249,252,255,255,255,255,255,255,255,255,251,169,NaN
NaN,109,244,255,255,253,NaN,91,168,255,255,255,251,183,NaN,NaN,106,NaN,142,157,185,217,NaN,NaN,NaN,255,249,177
NaN,37,170,252,255,NaN,NaN,236,242,NaN,255,255,248,141,50,19,10,10,12,15,NaN,45,NaN,233,NaN,255,255,254
NaN,7,55,185,252,255,255,NaN,255,255,255,255,255,249,202,NaN,62,25,12,6,5,6,NaN,122,248,255,255,NaN
0,0,8,NaN,170,245,255,255,NaN,255,255,255,255,255,NaN,252,224,170,129,103,94,93,NaN,150,NaN,255,255,255
0,NaN,0,6,39,117,206,249,NaN,255,255,255,255,255,255,255,255,255,253,NaN,NaN,NaN,244,252,255,255,255,255
0,NaN,0,0,2,14,50,NaN,193,235,254,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN
0,0,NaN,0,0,NaN,3,NaN,NaN,NaN,144,216,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,253,165
