5,24,35,45,28,29,31,28,NaN,32,31,NaN,NaN,11,NaN,5,2,NaN,3,3,4,2,3,7,9,10,10,3
160,232,243,248,238,240,240,238,242,241,NaN,NaN,209,NaN,NaN,184,163,168,169,166,174,NaN,164,191,203,NaN,207,NaN
NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255
NaN,244,NaN,244,NaN,248,247,248,248,NaN,248,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,241
21,NaN,38,35,45,46,44,NaN,NaN,35,46,NaN,89,NaN,96,94,111,NaN,255,223,127,NaN,199,209,250,NaN,189,65
0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,3,9,211,255,161,1,5,7,12,98,53,8,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,2,52,157,169,243,255,170,1,0,0,NaN,2,NaN,0,NaN
0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,5,92,234,NaN,255,255,NaN,NaN,2,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,126,249,255,255,255,255,255,225,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,70,NaN,255,NaN,231,226,254,255,235,18,0,NaN,0,0,0,NaN,0
0,NaN,0,0,0,NaN,0,16,6,0,20,214,255,255,157,28,22,197,255,251,44,0,NaN,NaN,0,0,NaN,0
0,NaN,0,0,NaN,0,0,NaN,6,6,152,255,255,197,15,NaN,1,161,255,255,71,0,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,67,251,255,232,48,0,0,1,181,NaN,255,76,13,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,3,175,NaN,255,104,1,0,0,NaN,183,255,NaN,214,212,97,NaN,0,0,0,0
NaN,0,0,NaN,NaN,0,NaN,NaN,40,246,255,210,17,0,0,0,3,180,255,255,255,NaN,NaN,NaN,0,NaN,0,0
NaN,0,0,NaN,0,0,0,0,117,255,254,84,0,NaN,0,1,83,244,255,255,255,255,255,127,0,0,0,0
0,0,0,0,0,NaN,0,8,204,255,216,NaN,0,0,0,52,233,255,NaN,197,110,NaN,255,170,1,0,0,NaN
0,0,0,0,0,NaN,0,35,NaN,255,139,0,0,0,23,217,255,254,161,18,0,30,248,203,3,0,NaN,NaN
0,0,0,NaN,0,0,0,NaN,NaN,255,91,0,0,1,126,255,255,179,14,0,0,NaN,NaN,201,4,0,0,0
0,NaN,NaN,0,0,NaN,0,66,255,NaN,NaN,0,NaN,41,236,255,212,22,0,0,0,59,255,NaN,NaN,0,0,0
0,0,NaN,NaN,0,0,0,36,251,255,87,0,NaN,140,255,253,86,0,0,0,0,103,255,225,9,0,0,NaN
0,0,NaN,0,0,0,0,19,241,255,NaN,2,NaN,NaN,255,221,11,0,0,0,NaN,172,255,178,2,NaN,0,0
0,NaN,0,NaN,0,0,3,12,203,255,NaN,40,4,201,255,194,2,0,0,0,54,246,255,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,91,101,254,255,202,46,140,NaN,150,1,0,15,87,207,255,217,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,204,18,199,255,NaN,224,139,190,55,41,97,178,254,255,NaN,90,0,0,0,0,0
0,0,0,0,0,0,39,NaN,13,54,236,255,255,255,251,234,248,255,255,255,250,122,4,0,0,0,NaN,0
0,NaN,NaN,0,NaN,0,8,75,NaN,1,74,224,255,255,NaN,255,255,255,255,236,104,6,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,1,34,170,NaN,255,NaN,NaN,251,161,NaN,NaN,NaN,0,0,0,0,0,0
