0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN
NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,1,23,NaN,NaN,NaN,0,NaN,NaN,3,9,NaN,101,149,87,2,NaN,NaN,0
0,0,3,NaN,5,5,5,4,3,7,61,NaN,254,174,61,NaN,121,170,206,NaN,NaN,NaN,255,180,6,NaN,0,0
4,116,206,221,NaN,221,NaN,217,NaN,NaN,245,NaN,NaN,255,NaN,NaN,255,254,NaN,226,185,127,NaN,11,0,0,0,0
5,174,NaN,255,255,NaN,NaN,253,252,250,238,254,255,255,254,209,111,64,NaN,7,NaN,NaN,0,0,0,0,NaN,NaN
0,8,NaN,78,73,52,52,37,NaN,29,17,199,255,255,NaN,10,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,0,0,0,0,2,166,255,252,55,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,133,255,254,67,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,254,NaN,75,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,NaN,56,68,NaN,50,39,239,255,73,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN
NaN,NaN,NaN,85,167,222,NaN,255,255,255,254,NaN,250,255,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0
0,NaN,183,254,255,254,218,193,180,209,240,255,255,255,166,3,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN
3,140,255,255,NaN,72,6,1,1,3,31,174,255,255,245,74,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0
47,249,NaN,250,79,0,0,0,0,0,0,NaN,195,255,NaN,85,1,0,NaN,0,0,NaN,NaN,0,0,0,0,0
111,255,255,160,3,0,0,0,0,0,0,0,25,80,26,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
166,255,254,73,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
247,255,237,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
255,255,213,9,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
255,255,208,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN
255,NaN,213,9,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0
255,255,220,11,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
246,255,235,NaN,0,0,0,0,0,0,NaN,0,1,10,35,64,92,97,89,70,46,NaN,3,0,0,0,0,0
189,255,255,119,2,0,0,0,0,0,4,80,174,229,252,255,255,NaN,255,255,254,240,202,131,55,NaN,0,0
78,248,255,248,NaN,31,3,0,0,0,57,NaN,255,255,NaN,196,178,185,206,242,255,255,255,255,252,194,55,1
2,83,236,255,255,246,203,NaN,150,132,NaN,253,255,255,155,102,100,88,74,66,92,NaN,231,255,255,NaN,240,95
NaN,0,32,152,236,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,254,254,NaN,254,255,255,255,255,254
0,0,NaN,1,12,37,74,117,131,143,150,165,181,165,175,186,186,191,208,NaN,248,255,255,NaN,255,255,NaN,144
