12,34,73,86,67,NaN,96,NaN,NaN,104,103,NaN,79,NaN,43,NaN,38,NaN,NaN,15,8,NaN,2,1,0,0,0,0
171,222,NaN,255,NaN,251,255,255,255,255,255,255,NaN,245,238,NaN,NaN,229,219,195,163,122,97,68,39,23,NaN,2
255,255,255,255,253,247,247,NaN,247,248,249,250,NaN,252,NaN,255,255,255,255,255,255,255,255,247,229,199,118,NaN
NaN,255,255,228,147,80,NaN,69,68,72,77,NaN,87,92,NaN,206,255,255,255,246,214,213,NaN,NaN,NaN,237,173,73
188,219,201,NaN,54,NaN,1,1,1,1,NaN,1,1,1,32,194,255,255,255,NaN,56,25,31,45,NaN,54,37,18
20,35,31,16,NaN,1,0,0,0,0,0,0,0,0,33,196,255,255,255,237,69,1,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,1,5,19,41,60,NaN,NaN,13,90,234,255,255,NaN,103,3,0,0,0,0,0,0
NaN,0,0,NaN,0,3,NaN,60,123,191,233,247,241,NaN,107,49,161,NaN,255,255,NaN,NaN,0,0,0,0,0,0
NaN,NaN,0,1,16,84,183,243,254,255,255,255,255,255,251,211,211,255,255,NaN,NaN,7,0,NaN,0,0,0,0
0,0,1,25,139,245,255,255,255,NaN,236,221,235,NaN,255,NaN,NaN,255,NaN,255,NaN,6,0,NaN,0,0,0,0
0,NaN,24,144,250,255,255,229,149,NaN,40,NaN,44,135,NaN,255,255,NaN,255,NaN,108,NaN,0,0,0,0,0,0
0,14,122,NaN,NaN,255,220,70,NaN,NaN,0,NaN,1,14,NaN,217,255,255,255,245,86,NaN,NaN,0,0,0,0,NaN
5,78,235,255,255,226,81,6,0,0,NaN,NaN,0,0,7,64,223,255,255,NaN,78,NaN,0,NaN,NaN,NaN,0,0
31,182,255,255,245,NaN,10,0,0,0,0,NaN,0,0,NaN,12,103,216,238,NaN,NaN,1,0,0,0,0,0,NaN
116,243,NaN,NaN,168,NaN,0,0,0,0,0,0,0,0,0,1,9,35,NaN,NaN,5,0,0,0,NaN,NaN,0,0
234,NaN,255,238,73,3,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
255,255,255,180,25,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,NaN,247,95,5,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0,1,0,0,0,0,0,0,0,0,0
255,NaN,222,44,1,0,0,0,0,0,0,0,0,NaN,5,16,34,58,72,51,NaN,NaN,0,0,0,0,0,0
255,NaN,215,37,1,0,0,0,NaN,0,NaN,0,7,41,122,192,232,250,NaN,241,NaN,51,5,NaN,0,0,NaN,0
255,255,238,70,NaN,0,0,NaN,NaN,0,NaN,7,80,211,255,NaN,255,255,255,255,255,190,37,1,0,NaN,0,0
255,255,254,178,36,2,0,0,0,0,1,45,209,255,255,253,242,NaN,NaN,255,255,242,79,2,0,0,0,0
237,255,NaN,NaN,NaN,73,NaN,5,2,1,7,114,253,255,254,178,61,125,NaN,255,255,NaN,76,2,0,NaN,0,0
NaN,202,254,255,255,242,NaN,127,87,67,68,186,255,255,249,119,66,180,254,255,255,187,33,1,0,0,0,NaN
6,NaN,NaN,245,255,255,255,255,250,246,244,NaN,255,255,255,NaN,242,254,255,255,227,66,5,NaN,0,0,NaN,0
0,2,21,76,147,202,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,255,246,193,82,NaN,0,0,NaN,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,39,63,93,127,NaN,182,214,NaN,255,NaN,NaN,NaN,109,26,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,0,NaN,0,0,NaN,3,NaN,NaN,28,100,230,255,255,250,107,8,0,0,0,0,0,0,0,0
