NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,8,63,39,2,0,0,NaN,0,0,NaN,0,25,17,0,1
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,117,NaN,NaN,61,13,12,20,31,49,68,93,164,175,116,155
0,2,11,38,58,71,83,86,95,103,108,131,NaN,223,NaN,NaN,244,227,NaN,238,247,252,255,255,255,255,NaN,245
60,NaN,220,250,254,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,250,NaN,208,177,NaN,76,29
243,255,NaN,255,255,255,255,254,241,227,NaN,219,NaN,NaN,NaN,255,NaN,NaN,94,97,51,33,13,5,2,2,0,0
NaN,NaN,188,117,77,NaN,63,NaN,25,12,10,9,7,81,NaN,255,113,4,0,0,0,0,NaN,NaN,NaN,0,0,0
6,7,3,0,0,0,0,0,0,0,0,0,0,65,255,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72,255,255,56,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,NaN,0,NaN,0,0,NaN,NaN,96,120,134,NaN,125,142,255,251,38,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,118,214,253,255,255,255,255,NaN,255,255,252,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,28,192,255,NaN,252,245,238,232,218,234,255,255,255,NaN,6,0,NaN,0,0,0,0,0,0,NaN,0
0,0,14,187,255,254,186,61,31,24,20,10,21,118,253,NaN,NaN,51,0,0,NaN,0,0,0,NaN,NaN,0,0
0,1,108,254,255,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,NaN,255,255,158,2,0,0,0,NaN,0,0,0,0,0
NaN,12,NaN,255,NaN,21,0,0,0,0,0,0,0,2,NaN,255,NaN,146,1,NaN,NaN,0,0,NaN,0,0,0,0
0,NaN,250,255,184,NaN,1,0,0,0,0,NaN,0,NaN,99,NaN,142,24,0,0,0,0,0,NaN,0,0,0,0
0,NaN,255,252,121,57,5,0,0,NaN,0,NaN,0,0,3,9,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,120,255,NaN,22,2,0,NaN,0,NaN,37,95,NaN,134,133,NaN,116,88,52,23,NaN,3,NaN,0,0,NaN,0,0
NaN,78,255,242,NaN,0,0,4,101,NaN,247,255,255,255,255,255,255,255,253,241,211,189,126,NaN,NaN,NaN,0,0
NaN,105,255,243,NaN,0,0,51,247,255,251,217,163,180,210,NaN,NaN,247,252,NaN,NaN,NaN,NaN,255,240,81,1,0
0,74,255,253,59,0,0,67,253,222,56,13,1,2,NaN,12,16,31,52,90,175,239,255,255,255,235,41,0
0,23,236,255,123,NaN,0,NaN,135,NaN,0,0,0,0,0,NaN,0,0,0,0,3,27,124,247,255,255,114,0
0,3,155,255,228,NaN,2,0,1,0,0,0,0,0,0,0,1,3,17,39,89,137,195,252,255,254,91,0
0,0,36,242,NaN,242,160,78,NaN,NaN,20,NaN,39,NaN,NaN,137,150,190,231,NaN,255,255,NaN,255,NaN,135,11,0
0,0,4,135,251,255,NaN,255,248,NaN,242,247,253,NaN,NaN,255,NaN,255,255,NaN,255,250,219,145,53,3,0,0
0,0,0,5,88,211,NaN,255,255,255,255,255,255,255,254,247,239,206,177,134,93,NaN,11,1,0,0,0,0
NaN,0,0,0,0,NaN,65,120,184,173,166,145,121,104,63,NaN,NaN,6,2,0,NaN,NaN,0,0,0,0,0,0
