0,0,0,NaN,21,24,42,58,52,62,82,91,128,NaN,146,NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,255,212,112
0,NaN,0,30,229,246,251,254,NaN,254,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,253
0,0,NaN,50,251,255,NaN,255,255,255,252,250,245,255,249,199,167,140,121,115,107,NaN,56,53,51,62,73,NaN
0,NaN,0,3,97,196,243,224,106,62,46,NaN,45,246,243,55,1,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,23,18,0,0,0,NaN,26,245,255,169,1,0,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,7,205,NaN,237,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,255,255,84,0,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,0,NaN,NaN,0,0,1,6,21,237,NaN,178,3,0,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,3,18,52,91,153,212,188,236,255,224,11,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,1,NaN,170,236,253,NaN,255,NaN,255,255,NaN,249,40,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,0,NaN,31,151,241,255,255,NaN,248,243,253,NaN,255,NaN,252,71,0,0,NaN,NaN,0,NaN,0,0,0,NaN
0,NaN,3,84,228,NaN,255,NaN,106,47,23,NaN,38,68,112,124,59,5,0,0,0,0,0,0,0,NaN,NaN,NaN
0,3,110,249,255,NaN,110,11,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,93,250,255,197,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
36,233,NaN,217,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN
172,255,249,66,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
251,255,172,4,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN
NaN,255,91,0,0,0,0,0,0,0,0,0,0,NaN,0,1,NaN,3,0,0,0,0,0,0,0,0,0,0
255,NaN,54,0,NaN,0,0,0,0,0,0,0,1,20,NaN,NaN,205,197,116,22,0,0,0,NaN,0,NaN,0,0
255,NaN,70,0,0,0,0,0,0,0,0,NaN,129,231,255,255,255,255,255,200,11,0,0,NaN,0,0,0,0
NaN,255,150,1,0,0,0,0,0,NaN,65,207,255,255,255,NaN,254,255,255,255,NaN,0,0,0,NaN,0,NaN,0
215,255,NaN,37,0,0,0,0,0,79,NaN,255,254,218,152,94,54,NaN,255,NaN,136,NaN,0,0,0,0,0,0
83,252,255,NaN,10,0,NaN,0,23,NaN,NaN,243,106,9,NaN,0,NaN,114,255,255,NaN,0,0,NaN,NaN,NaN,0,0
5,NaN,255,NaN,182,34,0,0,52,253,255,183,99,NaN,13,NaN,94,NaN,255,246,NaN,0,0,0,0,0,0,0
NaN,21,214,255,255,NaN,121,24,21,225,NaN,255,255,NaN,NaN,175,253,255,245,100,NaN,0,0,0,0,0,0,0
0,0,38,177,NaN,255,255,231,173,NaN,251,255,NaN,253,247,NaN,255,232,75,2,0,0,0,0,0,0,0,0
0,0,NaN,6,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,253,182,38,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,1,18,97,196,254,255,255,255,255,249,178,71,6,0,0,0,0,0,NaN,0,0,0,NaN,0
