NaN,22,35,NaN,80,NaN,99,103,104,105,NaN,106,101,94,NaN,89,89,NaN,73,50,36,NaN,NaN,17,20,18,11,6
NaN,190,215,NaN,245,247,248,249,NaN,249,249,250,249,247,247,246,246,246,243,232,NaN,207,192,185,192,186,157,131
255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN
255,NaN,253,244,238,235,235,235,235,235,235,NaN,239,241,243,243,242,243,NaN,255,255,255,255,255,NaN,255,255,255
NaN,110,93,69,NaN,54,53,NaN,53,52,53,55,59,63,65,66,64,82,207,255,255,255,255,254,244,224,189,147
4,4,NaN,NaN,1,NaN,1,1,1,0,NaN,1,1,1,1,1,3,56,225,255,255,255,239,148,78,NaN,NaN,11
NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,10,117,251,255,255,241,NaN,15,2,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,25,179,255,255,255,171,NaN,NaN,0,0,NaN,0
0,NaN,NaN,0,0,0,0,1,2,NaN,9,12,12,11,10,8,49,215,255,255,249,111,NaN,0,0,0,0,0
0,0,0,0,2,9,28,NaN,90,124,155,170,172,166,158,140,NaN,245,255,255,238,79,4,0,0,0,0,0
0,0,4,24,70,140,203,NaN,NaN,253,255,255,255,255,255,254,254,255,255,255,225,55,2,0,NaN,NaN,0,NaN
1,10,60,167,238,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,223,55,2,NaN,0,0,0,0
15,NaN,NaN,254,NaN,255,255,NaN,NaN,NaN,194,183,183,196,224,NaN,NaN,255,255,255,NaN,105,NaN,0,0,0,0,0
NaN,221,NaN,NaN,255,239,156,85,50,31,20,16,16,20,NaN,89,189,251,255,NaN,252,131,13,NaN,0,0,0,0
235,255,255,255,NaN,102,20,3,1,NaN,0,0,0,0,0,NaN,41,NaN,227,240,187,66,6,0,0,0,0,0
255,255,255,252,NaN,15,1,NaN,0,0,0,0,0,0,NaN,0,2,NaN,49,58,32,8,NaN,0,NaN,0,0,0
255,255,NaN,218,48,1,NaN,0,NaN,0,0,0,1,1,2,NaN,1,1,1,1,NaN,0,0,0,0,0,0,0
255,255,255,NaN,NaN,0,NaN,0,2,8,23,41,54,66,79,78,59,38,NaN,6,1,0,NaN,0,0,0,0,0
255,255,255,188,NaN,0,1,12,NaN,130,NaN,226,237,244,250,250,240,221,176,99,32,5,0,0,0,NaN,0,0
255,255,255,226,NaN,2,7,NaN,215,253,255,255,NaN,255,255,255,255,NaN,255,249,NaN,68,11,0,0,0,0,0
251,255,255,NaN,129,15,NaN,117,246,NaN,NaN,249,244,234,239,247,253,255,255,255,254,212,NaN,11,0,0,0,0
160,NaN,255,NaN,233,88,20,50,132,163,135,92,64,48,54,79,121,191,248,NaN,255,255,221,78,10,0,0,NaN
52,191,255,255,255,231,124,37,NaN,11,NaN,NaN,1,0,1,NaN,5,NaN,108,NaN,255,255,255,219,74,8,NaN,NaN
8,74,214,254,255,NaN,247,182,80,NaN,NaN,3,1,0,0,0,0,1,16,120,244,NaN,NaN,254,182,32,1,NaN
0,12,81,202,254,255,255,255,240,187,132,80,41,19,11,10,10,10,12,42,174,255,255,255,233,65,3,0
0,0,7,NaN,147,NaN,NaN,255,255,255,NaN,251,NaN,198,176,NaN,169,169,171,184,229,255,NaN,255,228,62,NaN,0
0,NaN,0,2,21,87,175,234,253,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,154,26,1,0
0,0,NaN,0,1,5,22,NaN,157,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,194,50,4,0,NaN
