NaN,0,0,1,NaN,8,8,8,15,27,31,47,49,17,5,2,1,1,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,116,168,165,171,NaN,223,NaN,240,239,192,144,109,101,83,NaN,42,34,32,30,NaN,20,5,0,0
0,0,0,46,233,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,NaN,248,240,233,231,NaN,225,204,120,43,21
NaN,0,NaN,20,145,230,233,233,236,237,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,232,179
0,0,NaN,NaN,13,NaN,36,34,36,NaN,56,220,255,255,NaN,120,136,170,189,NaN,216,231,242,255,NaN,NaN,246,189
0,0,0,0,0,NaN,0,0,0,0,5,151,255,255,96,3,3,7,NaN,NaN,21,31,44,NaN,NaN,163,77,26
NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,1,93,254,NaN,154,NaN,0,0,0,NaN,0,NaN,0,3,7,7,2,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,58,245,255,203,18,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,32,NaN,255,243,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,NaN,1,1,NaN,1,10,170,NaN,254,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,1,9,27,45,NaN,NaN,87,NaN,53,NaN,253,255,214,32,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,0,6,52,160,223,NaN,254,255,255,255,248,248,NaN,255,253,NaN,4,0,0,0,NaN,0,0,0,NaN,0,0
0,16,117,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,NaN,209,23,0,0,0,0,NaN,0,0,0,0,0
NaN,130,250,NaN,NaN,252,218,164,118,95,119,170,222,252,255,NaN,250,64,0,NaN,0,0,0,0,0,0,0,0
81,243,255,248,178,NaN,NaN,8,3,NaN,NaN,8,27,72,188,255,250,69,0,0,0,0,0,NaN,0,0,0,NaN
NaN,255,251,NaN,14,2,NaN,0,NaN,0,0,0,0,1,34,143,127,19,0,0,NaN,0,0,NaN,NaN,0,0,0
255,NaN,203,21,0,0,0,NaN,0,0,NaN,0,0,0,1,6,5,NaN,0,0,0,0,0,0,0,NaN,NaN,0
255,255,NaN,NaN,1,1,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
NaN,NaN,196,107,89,72,46,37,22,7,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0
NaN,255,255,255,255,254,NaN,237,214,166,112,55,14,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
255,255,255,255,255,255,255,255,NaN,NaN,255,243,162,NaN,1,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
255,255,245,130,133,160,174,206,250,255,255,255,255,183,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
NaN,255,255,135,15,NaN,8,20,NaN,NaN,158,NaN,255,255,109,3,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,255,247,128,19,1,0,1,1,9,134,255,NaN,166,6,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
13,147,253,NaN,252,NaN,51,7,1,NaN,NaN,54,241,255,157,5,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,24,165,NaN,255,255,NaN,145,NaN,81,58,100,NaN,255,124,3,0,NaN,0,0,0,0,0,0,0,0,0,0
0,1,NaN,145,246,255,255,255,255,NaN,251,255,255,249,78,2,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,12,91,232,255,255,NaN,255,255,255,253,148,17,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
