0,0,0,0,NaN,0,0,0,NaN,1,19,39,18,1,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,1,NaN,NaN,20,157,NaN,162,25,3,NaN,1,1,1,1,1,0,0,0,NaN,0,0,0
0,0,0,NaN,10,50,NaN,NaN,72,NaN,248,255,NaN,164,133,112,101,98,92,85,79,60,38,NaN,25,15,11,9
0,0,0,2,67,229,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,NaN,255,NaN,252,NaN,NaN,NaN,208,199,188
0,NaN,0,NaN,57,NaN,255,253,245,252,255,255,255,251,NaN,247,250,NaN,NaN,255,255,255,255,255,255,255,255,255
NaN,0,0,NaN,9,76,129,86,53,120,251,255,NaN,87,51,NaN,60,83,99,107,123,151,167,180,189,196,215,221
0,NaN,NaN,0,0,2,3,1,0,57,242,255,230,39,0,0,0,0,NaN,1,1,4,5,7,8,10,18,23
0,0,0,0,0,NaN,0,0,NaN,47,238,255,224,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,NaN,255,NaN,44,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,49,238,255,242,61,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,NaN,0,28,215,255,249,82,1,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,3,14,58,123,231,255,255,125,4,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,2,11,49,114,NaN,241,NaN,255,255,255,158,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN
0,2,22,86,172,NaN,254,255,NaN,255,255,255,255,NaN,15,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
5,71,202,253,NaN,252,NaN,174,NaN,NaN,196,253,NaN,194,18,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
56,223,255,NaN,202,101,34,9,4,4,32,NaN,NaN,108,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
200,255,255,184,34,2,0,0,0,0,NaN,12,23,9,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
255,255,231,51,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,156,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
255,NaN,116,2,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,255,117,9,16,21,NaN,30,25,23,NaN,38,44,32,NaN,10,2,0,0,NaN,0,0,0,NaN,0,0,0,NaN
255,255,158,139,201,215,225,228,221,NaN,222,235,NaN,231,213,NaN,NaN,9,0,NaN,0,0,0,0,0,0,0,0
255,255,247,NaN,255,255,255,253,252,251,252,255,255,255,255,255,238,98,5,0,0,0,NaN,0,0,NaN,0,0
NaN,255,255,251,183,146,127,96,82,NaN,82,132,193,224,NaN,255,255,206,25,0,0,NaN,0,0,0,0,0,0
91,238,255,255,205,63,11,2,NaN,NaN,1,4,NaN,30,127,252,255,218,30,0,0,NaN,0,NaN,0,0,0,0
7,94,236,255,255,238,171,120,NaN,67,53,NaN,51,57,132,251,255,157,NaN,NaN,0,0,0,0,0,NaN,0,NaN
0,6,77,NaN,253,255,255,NaN,255,250,245,NaN,NaN,NaN,254,NaN,224,58,1,0,0,0,NaN,0,0,0,0,NaN
0,0,3,31,107,206,NaN,255,NaN,255,255,255,255,255,255,235,94,8,0,0,NaN,0,0,0,0,0,0,0
