0,0,0,0,0,0,NaN,0,0,0,13,46,25,7,NaN,8,6,6,6,5,3,3,3,3,1,1,1,0
3,7,6,35,93,71,42,47,69,86,187,251,232,195,194,NaN,192,194,192,181,160,168,164,NaN,139,137,136,65
166,192,181,231,255,255,249,251,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,245
255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255
253,255,255,NaN,255,255,255,NaN,NaN,253,255,255,255,255,210,188,NaN,NaN,NaN,203,234,NaN,NaN,230,NaN,255,255,NaN
95,199,235,212,143,NaN,144,137,124,NaN,251,255,255,255,97,6,6,6,7,NaN,NaN,40,21,21,58,208,220,79
NaN,10,29,20,2,11,114,228,251,NaN,255,NaN,255,255,160,3,0,NaN,0,0,0,0,NaN,0,1,23,24,2
0,0,0,1,29,164,252,255,255,255,255,255,255,NaN,205,10,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,30,192,255,255,NaN,255,251,253,255,255,255,234,33,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,26,187,255,NaN,NaN,236,143,NaN,122,238,255,255,255,84,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN
0,6,157,255,255,255,193,54,4,NaN,8,NaN,254,255,254,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
0,43,NaN,255,255,197,28,0,0,0,0,NaN,179,251,194,21,0,0,0,0,0,0,0,0,NaN,0,0,0
1,117,255,255,254,NaN,0,NaN,NaN,0,0,NaN,NaN,68,25,1,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
5,179,255,NaN,228,23,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
8,200,255,255,NaN,13,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
7,195,255,255,NaN,21,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
5,183,NaN,255,237,25,0,NaN,0,NaN,0,NaN,0,0,0,0,0,1,NaN,10,2,NaN,NaN,0,0,0,0,NaN
2,NaN,255,NaN,248,NaN,0,0,0,NaN,0,0,0,0,0,NaN,59,NaN,174,NaN,74,5,0,0,0,0,0,0
1,132,255,255,NaN,103,NaN,0,0,0,0,0,0,1,33,161,NaN,NaN,NaN,255,NaN,NaN,2,NaN,0,NaN,0,NaN
NaN,NaN,255,255,255,194,12,NaN,NaN,0,NaN,0,2,57,211,NaN,255,255,255,255,255,NaN,15,0,0,0,0,0
NaN,70,253,NaN,255,251,75,0,0,0,0,4,88,232,255,NaN,255,255,255,NaN,255,244,32,NaN,0,0,0,0
0,17,NaN,255,255,255,184,12,0,NaN,1,69,240,NaN,255,255,255,244,204,239,255,254,53,NaN,NaN,0,0,NaN
0,1,77,247,255,255,252,NaN,7,0,28,NaN,255,255,226,141,93,42,17,187,255,254,NaN,0,NaN,0,NaN,NaN
NaN,0,7,140,NaN,255,255,249,143,NaN,131,255,NaN,252,89,2,0,6,NaN,240,NaN,NaN,28,0,NaN,NaN,0,0
NaN,0,0,24,201,255,255,255,255,221,238,255,255,NaN,20,1,9,77,238,255,255,172,NaN,0,0,NaN,0,0
0,0,NaN,1,54,228,NaN,NaN,255,NaN,NaN,255,255,198,NaN,140,195,247,255,254,181,31,NaN,0,0,0,0,0
0,NaN,NaN,0,NaN,51,178,NaN,255,255,255,255,NaN,255,255,255,255,NaN,242,NaN,18,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,7,51,122,218,255,NaN,NaN,255,255,255,254,194,NaN,4,0,0,NaN,NaN,0,0,0,0
