0,0,1,2,5,NaN,11,12,13,13,12,12,NaN,26,27,23,33,30,17,13,13,13,16,NaN,44,44,NaN,8
0,NaN,59,109,149,NaN,182,189,194,NaN,191,190,201,221,221,215,228,225,201,191,193,193,200,226,NaN,NaN,217,NaN
2,64,228,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255
2,56,203,243,248,224,202,209,242,255,255,NaN,NaN,225,214,213,211,215,223,232,227,217,212,206,NaN,NaN,234,254
0,7,32,64,76,37,19,25,NaN,254,255,255,130,33,23,22,22,NaN,NaN,36,32,25,22,20,NaN,16,51,97
NaN,0,0,NaN,1,NaN,0,1,48,202,NaN,255,170,13,0,0,0,0,0,0,0,0,0,0,NaN,0,1,2
NaN,0,0,0,NaN,0,0,0,3,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,22,198,255,254,124,6,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,5,NaN,253,NaN,211,34,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,NaN,NaN,0,42,222,255,NaN,107,4,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,11,150,255,255,183,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,6,18,33,71,NaN,184,255,255,238,62,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,7,38,125,197,225,NaN,254,255,255,255,255,133,6,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN
0,0,NaN,26,124,NaN,254,255,255,255,255,255,NaN,NaN,255,189,16,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,5,56,NaN,254,255,253,NaN,201,197,175,183,215,253,255,199,21,0,0,0,NaN,0,NaN,NaN,0,0,0,0
NaN,NaN,224,NaN,NaN,225,123,36,NaN,17,9,9,32,143,202,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
59,225,NaN,253,180,NaN,6,0,NaN,0,0,0,1,10,NaN,NaN,1,NaN,0,0,0,0,0,0,NaN,0,NaN,0
NaN,255,NaN,180,31,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN
NaN,255,230,50,1,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
255,255,NaN,NaN,35,NaN,NaN,10,NaN,5,3,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
255,255,255,NaN,233,224,208,179,164,155,132,NaN,NaN,8,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
255,255,254,253,NaN,255,NaN,255,255,255,255,253,224,172,115,53,11,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN
255,255,232,131,158,194,201,213,NaN,235,252,255,255,NaN,255,237,142,25,NaN,NaN,0,0,0,0,0,0,0,0
254,255,255,196,70,23,17,NaN,25,47,98,167,236,254,255,255,NaN,131,8,0,0,0,0,0,0,NaN,0,0
NaN,NaN,255,NaN,232,134,48,10,2,1,3,NaN,54,115,194,253,255,205,23,0,0,0,NaN,0,0,0,0,0
13,107,NaN,255,255,NaN,230,161,94,73,61,NaN,44,70,124,240,255,219,32,0,0,0,0,0,0,NaN,NaN,0
0,7,NaN,184,249,NaN,255,255,252,249,NaN,237,NaN,248,252,255,255,194,27,0,NaN,0,NaN,0,0,0,NaN,0
0,0,2,19,86,210,255,255,255,255,NaN,255,NaN,255,255,254,194,62,5,0,0,0,0,0,0,0,0,0
