0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,2,23,28,NaN,1,NaN,NaN,2,4,7,NaN,NaN,20,26,25,22,27
1,3,6,7,7,8,9,NaN,19,23,NaN,55,186,214,127,91,96,103,110,140,NaN,168,174,200,213,NaN,142,136
70,NaN,149,NaN,165,167,175,183,NaN,214,213,237,255,255,254,253,NaN,253,254,255,255,255,255,NaN,246,200,NaN,101
250,253,255,255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255,255,248,NaN,223,194,169,122,94,71,34,16,10
255,255,255,NaN,251,NaN,238,232,NaN,216,219,255,NaN,255,223,177,NaN,64,48,32,17,10,NaN,2,1,0,0,0
220,NaN,154,141,92,52,47,40,39,27,85,253,NaN,230,47,16,3,1,0,NaN,0,NaN,0,0,0,0,0,0
NaN,58,NaN,11,4,0,NaN,0,1,5,NaN,254,255,199,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
1,NaN,NaN,0,0,0,NaN,1,30,119,204,255,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
0,0,0,NaN,0,0,6,NaN,182,252,255,255,255,174,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0
NaN,0,0,0,NaN,NaN,114,NaN,255,NaN,255,NaN,255,NaN,9,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
NaN,0,0,1,NaN,169,251,255,245,184,204,NaN,NaN,93,4,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,23,164,NaN,NaN,210,90,21,NaN,54,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,9,132,251,255,184,44,4,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN
0,1,NaN,240,NaN,220,46,2,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,13,174,NaN,251,100,4,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN
0,NaN,NaN,NaN,209,25,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
2,113,254,255,140,14,15,NaN,19,17,12,5,1,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0
5,157,255,255,185,158,186,197,198,194,177,129,74,21,2,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
12,189,NaN,255,255,255,NaN,255,255,255,NaN,NaN,245,184,NaN,12,0,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,213,NaN,255,253,248,NaN,NaN,254,NaN,238,249,255,NaN,239,119,NaN,2,0,0,0,0,0,NaN,0,NaN,0,0
NaN,215,255,255,171,76,55,105,132,62,46,NaN,NaN,NaN,NaN,250,185,NaN,1,0,0,0,0,0,0,0,0,0
11,181,255,NaN,163,7,NaN,NaN,7,2,0,2,21,134,246,255,255,141,5,NaN,0,NaN,NaN,NaN,0,0,0,0
NaN,NaN,254,255,192,22,1,0,0,0,NaN,NaN,NaN,NaN,NaN,255,255,195,13,0,NaN,0,0,0,NaN,0,0,0
0,42,NaN,255,251,162,45,9,NaN,2,2,3,6,17,80,243,NaN,196,14,NaN,0,0,0,0,0,0,0,0
0,6,122,253,255,255,NaN,160,121,NaN,NaN,123,154,194,NaN,255,NaN,NaN,6,0,0,0,0,0,0,0,0,NaN
0,0,21,158,251,255,255,255,255,255,255,NaN,255,255,NaN,253,NaN,35,1,0,0,0,0,0,NaN,0,0,0
0,0,NaN,20,NaN,250,255,255,255,255,255,255,255,NaN,227,NaN,27,2,0,0,NaN,NaN,NaN,0,NaN,NaN,NaN,0
