0,0,0,0,0,1,12,44,78,98,107,114,121,115,103,98,93,88,84,76,75,86,92,87,69,41,19,7
0,0,0,NaN,NaN,3,54,183,238,246,248,249,251,250,NaN,246,244,243,NaN,240,239,242,244,243,237,211,161,96
0,0,0,0,0,4,NaN,226,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,253
0,0,0,0,NaN,NaN,NaN,111,192,NaN,224,227,230,233,241,249,251,254,NaN,255,NaN,255,NaN,255,NaN,255,255,NaN
0,0,NaN,0,0,0,2,10,NaN,35,38,40,43,46,57,78,106,205,255,NaN,255,NaN,NaN,206,220,228,204,150
0,NaN,0,0,0,NaN,NaN,0,NaN,0,1,1,1,NaN,1,3,27,181,255,255,255,198,54,29,NaN,47,35,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,217,255,255,252,NaN,7,0,0,1,1,0
0,0,NaN,0,NaN,NaN,0,0,NaN,1,2,3,3,3,3,NaN,75,238,255,255,223,54,2,0,NaN,0,0,0
0,0,0,0,0,2,6,13,26,NaN,NaN,90,NaN,96,82,NaN,NaN,NaN,255,255,176,22,0,0,0,0,0,NaN
0,0,1,9,NaN,63,115,163,201,227,245,250,250,NaN,249,241,248,NaN,255,255,152,14,0,0,0,NaN,0,0
1,NaN,NaN,NaN,190,NaN,253,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,141,12,0,0,0,0,0,0
23,84,191,252,255,255,255,255,255,254,248,246,247,251,255,255,255,255,255,255,NaN,14,0,0,0,0,0,0
148,231,255,255,NaN,255,241,NaN,169,NaN,98,NaN,NaN,108,142,196,247,255,255,250,127,12,0,0,NaN,NaN,NaN,0
NaN,255,255,253,210,NaN,60,28,13,6,3,2,2,3,8,25,93,187,212,NaN,NaN,3,0,0,0,0,NaN,0
255,255,255,200,59,11,2,0,0,0,0,NaN,0,0,0,1,NaN,30,NaN,20,4,0,0,NaN,0,0,NaN,0
255,255,NaN,85,7,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,1,0,0,0,0,0,0,0,0,0
NaN,255,230,48,1,0,0,1,NaN,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,238,61,16,NaN,36,46,56,65,59,43,36,33,27,17,6,1,0,0,0,NaN,0,0,0,0,NaN,0
NaN,NaN,254,172,NaN,196,216,228,NaN,NaN,238,225,217,212,201,NaN,107,NaN,12,1,0,0,0,0,NaN,0,0,0
255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,117,NaN,2,0,0,0,0,NaN,0,0
254,255,255,255,255,NaN,NaN,NaN,249,249,250,250,252,255,255,NaN,255,NaN,246,143,NaN,3,0,0,0,0,NaN,0
191,253,255,NaN,251,176,111,99,95,94,99,104,NaN,NaN,185,231,255,NaN,255,247,137,NaN,1,NaN,0,0,0,NaN
64,209,255,255,254,201,NaN,NaN,7,3,4,4,NaN,11,NaN,61,NaN,247,255,255,238,93,7,0,0,0,0,NaN
13,105,237,255,255,255,239,162,72,NaN,7,1,0,0,NaN,3,35,168,254,255,255,184,25,0,0,0,0,NaN
1,NaN,102,226,255,NaN,255,254,241,191,121,NaN,35,23,21,NaN,38,NaN,NaN,255,NaN,213,35,1,NaN,0,0,0
NaN,1,12,80,203,253,NaN,255,255,255,253,NaN,211,NaN,185,187,208,244,255,255,255,NaN,23,0,0,0,NaN,0
0,NaN,0,NaN,43,NaN,NaN,247,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,204,67,6,NaN,0,0,NaN,0
NaN,0,NaN,NaN,2,12,47,119,214,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,0,0,0,0,0,0
