0,0,NaN,2,NaN,15,16,NaN,NaN,26,22,NaN,36,25,NaN,26,19,16,16,15,15,NaN,NaN,25,38,24,3,NaN
68,132,104,157,200,226,NaN,NaN,246,241,237,238,NaN,240,245,241,NaN,231,228,227,226,226,228,238,NaN,235,NaN,NaN
NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,250
255,NaN,255,255,255,236,214,NaN,NaN,224,239,249,NaN,255,NaN,255,255,255,255,255,255,255,NaN,247,255,251,243,212
181,247,255,255,235,105,11,12,7,11,20,32,NaN,NaN,255,162,55,47,58,58,NaN,50,31,29,52,35,25,8
7,NaN,81,78,36,8,0,NaN,0,2,48,111,199,255,NaN,230,29,0,NaN,0,0,NaN,0,0,0,0,NaN,0
0,NaN,NaN,0,NaN,0,0,0,4,40,224,NaN,255,255,255,255,104,0,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,10,85,NaN,236,255,255,255,255,255,NaN,186,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN
0,0,0,0,2,66,200,253,255,255,NaN,229,225,255,255,255,237,24,0,NaN,NaN,NaN,0,0,0,0,0,NaN
0,0,0,2,NaN,238,255,NaN,250,167,49,19,22,130,244,254,187,12,0,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,48,237,255,255,228,83,NaN,0,NaN,7,3,NaN,73,19,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,2,146,255,255,227,NaN,1,0,NaN,NaN,4,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,14,NaN,255,255,126,1,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0
0,0,48,249,255,255,93,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,85,255,255,251,58,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,87,NaN,NaN,249,45,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
0,0,95,255,255,251,56,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,62,251,255,255,103,NaN,0,0,NaN,0,0,0,0,0,NaN,2,2,NaN,0,0,NaN,0,0,0,0,0
0,NaN,12,208,255,255,167,2,NaN,0,NaN,0,2,24,80,123,145,173,NaN,100,13,NaN,0,NaN,0,0,0,NaN
0,0,1,138,NaN,255,236,27,0,0,1,46,152,229,255,NaN,NaN,255,255,254,163,8,0,0,0,0,0,0
0,0,0,53,NaN,255,255,132,NaN,0,52,NaN,255,255,NaN,NaN,255,255,255,255,253,77,0,NaN,0,NaN,0,NaN
NaN,0,0,14,213,255,NaN,231,47,7,NaN,NaN,NaN,245,200,195,NaN,177,245,255,NaN,124,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,255,255,NaN,43,228,255,253,85,7,6,3,8,194,255,255,115,0,0,0,0,0,0
0,0,0,NaN,16,183,255,255,255,191,168,NaN,253,74,0,NaN,2,47,239,255,246,52,NaN,0,0,0,0,0
0,0,NaN,0,0,43,230,255,255,255,220,161,103,11,1,27,139,NaN,NaN,255,143,3,0,NaN,0,0,0,NaN
0,NaN,0,0,0,NaN,NaN,NaN,255,255,255,240,151,106,116,NaN,255,255,NaN,222,28,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,37,179,NaN,NaN,255,255,255,255,255,NaN,NaN,230,70,1,0,0,0,NaN,0,0,0
NaN,0,NaN,NaN,0,0,0,0,9,63,152,224,255,255,255,NaN,239,147,NaN,1,0,0,NaN,0,0,0,NaN,0
