NaN,11,23,32,37,29,28,25,15,9,NaN,9,8,8,NaN,NaN,4,2,1,NaN,NaN,2,NaN,4,2,1,0,0
144,184,217,229,233,NaN,NaN,221,199,NaN,176,176,176,171,168,NaN,145,NaN,110,111,112,NaN,135,142,121,NaN,54,NaN
255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,244,214
NaN,255,252,252,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255
62,74,60,60,NaN,78,85,NaN,90,90,92,97,102,106,109,110,116,155,249,255,255,NaN,252,241,242,242,NaN,205
0,1,0,0,1,1,1,1,NaN,NaN,1,1,NaN,1,NaN,1,3,NaN,247,255,255,NaN,81,41,41,41,33,19
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,4,111,NaN,255,254,100,5,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,160,255,255,230,39,0,0,0,0,0,NaN
NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,25,206,NaN,255,192,16,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,NaN,NaN,0,2,5,12,23,26,NaN,48,230,255,255,NaN,8,0,0,NaN,NaN,0,0
NaN,0,0,0,0,NaN,0,3,16,49,100,151,NaN,NaN,NaN,204,200,NaN,255,253,119,3,0,0,0,0,0,0
NaN,0,0,0,0,3,23,95,186,NaN,NaN,255,255,255,255,255,255,255,255,252,107,2,0,0,0,0,NaN,0
0,0,0,0,10,70,191,252,255,255,255,255,NaN,255,255,255,255,NaN,255,254,132,NaN,0,NaN,0,0,0,0
0,0,0,17,123,237,255,NaN,253,224,168,122,NaN,95,NaN,162,NaN,255,255,254,NaN,6,0,0,0,0,0,0
0,0,NaN,110,246,255,255,NaN,NaN,NaN,9,2,1,NaN,2,10,64,199,NaN,205,NaN,2,0,0,NaN,0,0,NaN
NaN,1,50,226,255,255,221,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,28,57,NaN,5,0,0,0,0,NaN,0,0
NaN,NaN,110,255,255,250,NaN,5,NaN,0,0,0,0,0,0,0,0,0,1,0,0,NaN,0,0,NaN,0,0,0
0,9,150,NaN,255,224,NaN,0,1,3,NaN,10,NaN,9,6,2,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,175,255,255,193,NaN,29,70,NaN,NaN,NaN,187,183,NaN,93,30,6,0,0,NaN,NaN,0,0,NaN,0,0,0
0,NaN,168,NaN,255,212,119,215,251,NaN,255,255,255,255,NaN,253,215,119,NaN,3,0,NaN,0,0,0,0,0,NaN
NaN,6,NaN,255,255,247,217,NaN,255,255,250,242,245,254,255,255,255,253,NaN,62,NaN,0,0,0,0,0,0,0
0,2,71,244,255,NaN,187,116,107,84,NaN,43,47,80,144,216,254,255,255,225,88,8,0,0,0,0,NaN,0
0,0,19,177,NaN,255,236,70,NaN,1,0,NaN,0,1,6,34,131,NaN,255,NaN,236,NaN,6,0,NaN,0,NaN,NaN
0,NaN,2,68,235,255,255,223,92,19,2,0,0,NaN,NaN,0,12,107,244,255,255,198,NaN,0,0,0,0,0
NaN,NaN,0,10,110,240,255,NaN,248,184,89,NaN,NaN,6,3,2,NaN,22,NaN,255,255,232,48,1,0,0,0,0
0,0,0,0,12,97,228,255,255,255,254,NaN,195,NaN,129,116,NaN,NaN,229,255,255,218,37,NaN,0,0,NaN,NaN
0,0,NaN,NaN,0,NaN,56,171,243,NaN,255,255,255,255,255,255,255,255,255,255,NaN,125,11,0,0,0,0,0
0,0,0,0,0,0,1,14,69,180,NaN,255,255,255,255,255,255,NaN,255,249,NaN,21,1,NaN,0,0,0,0
