20,29,14,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
NaN,NaN,226,106,NaN,2,2,2,NaN,3,NaN,59,6,9,9,8,10,NaN,21,28,30,NaN,40,37,31,32,37,33
254,NaN,255,236,180,178,NaN,179,182,185,NaN,248,NaN,NaN,217,NaN,218,228,NaN,244,245,246,249,NaN,246,246,249,NaN
96,204,241,NaN,249,238,221,NaN,237,242,250,255,247,221,218,215,209,184,175,175,173,168,164,NaN,NaN,168,235,236
NaN,7,NaN,36,37,NaN,NaN,12,19,25,113,255,145,NaN,NaN,8,7,3,2,2,2,NaN,NaN,NaN,2,2,43,34
0,0,0,0,NaN,0,0,0,NaN,0,66,255,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,NaN,0,NaN,49,255,171,1,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,2,14,20,30,245,203,4,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,25,140,224,236,NaN,246,225,9,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,29,210,255,NaN,222,254,255,239,16,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,24,199,255,182,37,NaN,157,255,251,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,151,255,NaN,12,NaN,0,28,233,255,72,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,0,NaN,243,239,32,0,0,NaN,1,NaN,123,21,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0
0,0,0,119,NaN,159,2,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0
0,0,5,194,253,64,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,21,NaN,NaN,15,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0
0,NaN,NaN,251,NaN,2,NaN,0,0,NaN,0,0,0,0,0,4,8,1,NaN,0,NaN,0,NaN,0,0,0,0,NaN
NaN,0,60,NaN,164,1,0,0,NaN,0,0,0,0,1,NaN,189,215,89,1,NaN,0,NaN,0,0,0,0,0,0
0,0,53,254,171,NaN,0,NaN,0,NaN,0,0,0,49,236,NaN,254,NaN,25,NaN,NaN,0,0,0,0,0,NaN,0
0,0,35,249,196,3,NaN,0,0,0,0,0,4,176,255,142,NaN,255,89,0,NaN,0,NaN,0,0,0,0,0
0,0,16,232,NaN,20,NaN,NaN,0,0,0,0,59,NaN,222,18,90,255,127,0,0,0,0,0,NaN,0,NaN,0
0,0,3,178,NaN,79,NaN,0,0,0,0,0,140,255,NaN,NaN,NaN,255,127,0,0,0,0,0,0,0,0,0
0,0,0,94,255,173,4,0,NaN,NaN,0,4,NaN,251,46,2,NaN,NaN,76,0,0,0,0,0,0,0,0,0
0,0,0,21,229,247,49,0,NaN,0,0,14,231,236,18,58,242,220,14,0,0,NaN,NaN,0,0,0,0,0
0,NaN,0,1,134,255,168,6,NaN,0,0,26,245,228,107,230,254,118,1,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,21,218,NaN,153,26,4,8,53,NaN,255,255,240,131,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,0,0,NaN,66,NaN,255,233,193,209,246,255,NaN,248,NaN,2,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,NaN,1,54,208,255,255,255,239,153,99,55,3,NaN,NaN,0,0,0,0,0,0,0,0,0,0
