0,0,0,0,0,NaN,18,63,68,22,1,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
2,NaN,7,15,33,79,162,234,233,117,12,5,5,5,NaN,5,5,9,18,22,18,12,NaN,3,1,0,NaN,NaN
68,103,135,175,212,244,255,255,255,226,126,115,118,118,121,122,NaN,143,183,NaN,NaN,163,130,89,32,3,0,0
248,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,252,175,30,1,0
255,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255,NaN,227,50,1,0
194,NaN,244,243,249,253,251,242,239,237,234,231,228,225,NaN,221,251,255,255,255,253,253,252,230,128,21,1,NaN
22,41,54,52,65,85,70,51,47,44,NaN,39,37,34,NaN,47,209,255,255,230,109,90,83,48,NaN,1,0,0
0,0,1,1,1,2,1,1,0,0,0,0,0,NaN,0,27,208,255,255,NaN,16,2,2,NaN,0,NaN,0,0
0,0,0,NaN,NaN,0,0,1,NaN,NaN,2,2,NaN,NaN,NaN,38,NaN,255,255,139,6,NaN,0,0,0,0,NaN,0
NaN,NaN,NaN,1,6,NaN,32,55,80,93,98,99,91,68,37,NaN,240,255,254,115,4,0,0,0,0,0,0,0
0,3,19,NaN,128,185,217,239,248,NaN,251,NaN,250,245,221,217,254,NaN,247,82,1,0,0,0,0,0,0,0
9,61,164,234,254,255,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,255,240,62,1,0,0,0,NaN,0,NaN,0
98,220,255,255,255,255,254,244,235,221,NaN,210,NaN,249,255,255,NaN,NaN,237,55,NaN,0,NaN,0,0,NaN,0,NaN
244,255,255,253,219,167,104,62,49,34,22,26,44,79,180,251,255,255,234,54,1,0,0,0,0,0,NaN,NaN
255,NaN,254,174,47,15,5,1,1,NaN,0,0,0,3,34,156,242,247,175,31,0,NaN,0,0,0,0,0,0
255,255,232,54,2,0,0,0,NaN,0,0,0,0,0,2,23,NaN,78,36,5,0,0,0,0,0,NaN,0,0
255,255,209,24,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,2,1,1,1,3,NaN,4,4,2,0,0
255,255,218,31,0,NaN,0,0,0,0,NaN,0,0,0,0,1,4,13,28,46,62,91,NaN,NaN,104,69,23,3
NaN,255,NaN,NaN,2,0,0,0,0,0,NaN,NaN,NaN,0,2,24,86,162,207,231,242,253,255,255,255,241,168,56
255,255,254,167,23,1,0,0,0,0,0,0,0,2,41,167,247,255,255,255,255,NaN,255,255,255,255,254,226
NaN,254,255,248,125,NaN,2,0,NaN,NaN,0,0,1,27,175,253,255,255,255,NaN,248,245,243,246,254,255,255,NaN
63,218,255,NaN,246,NaN,NaN,8,1,0,0,0,4,92,251,255,255,235,157,105,83,64,58,NaN,166,254,NaN,255
8,87,232,255,255,254,223,NaN,46,NaN,2,NaN,8,146,255,255,247,89,13,NaN,2,1,1,16,128,NaN,255,255
0,12,NaN,223,254,255,255,252,220,NaN,78,37,23,137,255,255,NaN,106,36,17,5,NaN,26,121,NaN,255,255,254
0,0,8,NaN,169,246,255,255,255,255,246,218,178,191,NaN,NaN,255,245,218,172,NaN,116,181,248,255,255,251,NaN
NaN,0,0,2,19,89,193,247,255,255,255,255,NaN,255,NaN,255,255,255,255,255,254,254,255,NaN,255,248,NaN,NaN
0,NaN,0,0,0,5,29,NaN,161,223,250,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,232,125,26,1
0,0,0,0,0,0,NaN,3,15,48,117,206,NaN,255,255,255,NaN,255,NaN,255,255,NaN,252,187,78,14,1,0
