0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,3,103,135,NaN,0,0,0,0,0,0,0,0,1,11,40,17,0,0,0,0
0,NaN,NaN,0,0,0,0,0,48,246,255,140,1,0,0,1,5,17,63,111,159,218,NaN,NaN,9,NaN,0,0
0,0,0,0,0,0,0,1,136,NaN,255,172,57,91,121,NaN,203,NaN,254,255,255,255,242,111,NaN,0,0,0
0,NaN,0,1,2,10,51,98,213,NaN,NaN,254,254,255,NaN,255,255,NaN,252,213,162,106,28,3,0,0,0,0
0,0,52,157,174,NaN,252,255,255,255,255,255,255,253,235,198,150,102,59,16,NaN,0,0,0,0,0,0,0
NaN,5,189,255,255,255,255,255,255,255,254,216,NaN,42,15,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0
0,2,106,235,253,254,255,255,255,255,216,18,1,0,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0
NaN,0,NaN,31,161,NaN,255,255,255,255,217,11,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,NaN,167,254,NaN,255,NaN,NaN,NaN,245,32,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0
0,10,180,NaN,NaN,NaN,NaN,223,255,255,255,NaN,1,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0
1,118,254,255,NaN,55,NaN,NaN,215,255,255,223,16,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN
25,NaN,255,254,111,1,NaN,0,77,252,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0
NaN,NaN,255,NaN,27,5,0,0,6,123,NaN,27,1,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN
181,255,NaN,79,1,0,0,0,0,NaN,1,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
250,255,229,20,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
255,255,178,3,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
255,NaN,169,2,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
255,255,190,5,0,NaN,NaN,0,0,0,0,NaN,0,1,15,52,103,NaN,NaN,159,154,NaN,93,56,19,1,0,0
255,255,223,14,0,0,0,0,0,0,1,20,85,153,223,252,NaN,255,255,NaN,NaN,NaN,255,254,NaN,135,26,0
251,255,249,46,0,0,0,0,NaN,14,134,233,255,255,255,255,252,238,225,235,NaN,255,255,255,255,255,208,25
NaN,NaN,255,132,NaN,0,0,0,34,193,255,255,254,233,NaN,100,47,20,NaN,17,46,112,184,240,NaN,255,255,190
19,223,255,242,NaN,3,0,9,NaN,255,255,227,96,17,2,0,0,0,0,NaN,0,0,3,50,212,255,255,NaN
1,95,250,255,247,124,NaN,21,220,255,NaN,57,9,8,NaN,13,NaN,35,55,NaN,87,108,144,189,238,255,255,254
0,4,114,242,255,255,248,230,253,255,254,224,220,220,NaN,230,243,249,255,255,255,255,255,255,255,255,234,105
NaN,0,2,63,210,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,250,243,228,200,148,89,27,1
NaN,0,0,0,14,61,116,NaN,182,196,189,NaN,218,201,139,140,NaN,NaN,82,68,39,23,12,5,1,NaN,0,0
