0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,2,8,17,33,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,0,NaN,3,8,19,38,66,98,126,140,161,177,188,219,241,251,255,255
0,0,0,2,5,15,NaN,63,91,126,148,171,200,223,242,252,NaN,255,255,255,NaN,250,244,233,227,208,174,NaN
117,NaN,159,186,211,236,NaN,NaN,255,255,255,249,236,220,198,183,NaN,NaN,119,NaN,58,35,NaN,12,9,NaN,1,NaN
255,255,NaN,251,237,217,194,166,NaN,91,58,31,NaN,7,NaN,NaN,NaN,109,40,NaN,NaN,0,0,0,0,0,0,0
137,113,76,37,16,6,2,1,0,0,NaN,0,NaN,NaN,137,NaN,255,255,NaN,36,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,18,205,255,255,255,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,12,171,NaN,255,255,241,50,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,47,NaN,255,NaN,255,NaN,NaN,0,0,NaN,0,0,NaN,0
NaN,NaN,0,0,0,0,0,0,0,18,82,115,111,NaN,112,226,255,NaN,255,213,24,0,0,NaN,0,0,NaN,0
0,NaN,0,0,0,3,19,75,135,NaN,254,255,255,NaN,255,255,255,255,255,251,92,2,0,0,0,0,0,0
0,0,0,3,46,NaN,234,NaN,255,255,255,252,NaN,244,245,253,255,NaN,255,255,205,32,0,0,0,0,0,0
NaN,NaN,9,123,239,255,255,255,NaN,173,105,40,22,21,NaN,NaN,183,255,255,255,255,109,2,0,0,NaN,0,0
0,NaN,NaN,252,NaN,255,246,141,NaN,NaN,0,0,0,0,0,0,27,177,250,239,159,NaN,NaN,0,0,NaN,0,0
NaN,NaN,234,255,255,255,109,4,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,29,20,NaN,0,NaN,NaN,0,0,NaN,0
27,197,255,255,255,218,30,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
138,254,255,255,255,NaN,2,NaN,0,0,NaN,0,0,0,0,0,0,NaN,3,11,NaN,NaN,1,1,NaN,0,0,0
208,255,255,NaN,230,43,0,0,0,0,0,0,0,0,0,0,1,7,72,161,181,180,NaN,169,144,87,27,4
253,255,255,255,165,NaN,0,0,0,0,0,0,2,13,53,109,160,201,249,NaN,255,255,255,255,255,NaN,239,173
255,255,255,NaN,129,3,0,0,0,0,11,60,160,226,252,255,255,255,NaN,NaN,165,112,NaN,129,224,255,255,255
255,255,NaN,251,NaN,NaN,0,0,1,63,NaN,252,NaN,NaN,248,189,125,74,23,NaN,1,0,0,NaN,164,NaN,255,255
255,NaN,255,235,NaN,0,0,0,33,218,NaN,255,255,210,60,7,23,22,2,0,0,NaN,5,92,241,NaN,255,220
255,255,255,246,74,1,0,1,82,253,255,255,251,76,1,0,NaN,0,0,0,4,50,NaN,247,255,255,190,35
NaN,255,255,249,73,NaN,0,NaN,79,253,255,255,250,NaN,0,0,0,0,9,64,170,NaN,NaN,255,NaN,136,21,0
NaN,255,255,255,NaN,NaN,0,NaN,26,212,255,255,254,174,41,NaN,39,107,202,252,255,255,247,179,58,3,0,0
77,233,255,255,253,177,73,32,27,95,NaN,255,NaN,255,246,233,249,NaN,255,252,NaN,NaN,47,NaN,NaN,0,0,0
3,71,216,255,255,255,NaN,250,249,251,255,255,255,255,255,255,243,192,135,NaN,10,1,0,0,0,0,NaN,0
0,1,19,136,246,255,NaN,NaN,255,255,255,254,NaN,203,146,84,29,4,NaN,0,NaN,0,0,0,NaN,0,0,0
