0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,123,255,224,NaN,0,0,0,0,0,0,0
0,0,NaN,9,13,5,0,NaN,NaN,1,2,1,NaN,NaN,12,NaN,NaN,208,255,146,206,45,NaN,55,58,69,96,37
0,0,75,NaN,NaN,237,209,NaN,211,221,NaN,222,225,237,247,246,248,255,255,251,250,250,243,231,234,238,244,231
0,NaN,NaN,57,NaN,106,90,100,76,NaN,56,NaN,NaN,NaN,21,19,NaN,255,232,29,14,14,NaN,3,3,5,NaN,8
0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,82,255,192,NaN,0,0,0,0,NaN,NaN,NaN,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,255,180,1,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,92,NaN,139,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,8,26,15,3,0,0,110,NaN,145,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,0,NaN,29,121,NaN,NaN,NaN,250,230,182,75,NaN,255,NaN,0,0,NaN,0,0,0,NaN,0,0
0,NaN,NaN,0,0,23,NaN,247,217,84,26,16,33,81,174,250,233,255,164,0,0,0,0,0,NaN,0,0,0
0,0,0,0,70,226,232,111,9,NaN,0,NaN,0,0,1,83,248,NaN,180,1,0,NaN,0,0,0,0,0,0
NaN,0,0,64,NaN,233,NaN,0,0,0,0,0,NaN,0,0,1,158,255,183,1,0,NaN,0,0,0,0,NaN,0
0,0,53,237,226,49,0,0,0,0,0,NaN,0,NaN,0,0,139,255,203,4,0,0,0,0,0,0,0,0
0,19,218,NaN,68,0,0,0,0,0,NaN,0,0,0,NaN,0,29,148,NaN,NaN,0,0,0,0,0,0,0,0
1,147,254,110,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
38,245,219,11,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN
132,255,112,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN
219,NaN,38,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0
NaN,220,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0
255,212,3,0,NaN,NaN,0,NaN,0,0,0,0,NaN,5,55,107,102,42,2,0,0,0,0,0,NaN,0,NaN,0
NaN,202,2,0,0,0,0,0,0,0,0,0,50,213,232,NaN,188,NaN,192,41,0,0,0,0,NaN,0,0,NaN
255,214,4,0,0,0,0,0,0,0,NaN,31,235,NaN,NaN,0,NaN,54,208,236,53,NaN,0,0,NaN,0,0,NaN
202,250,56,0,0,0,0,0,0,0,0,117,255,115,0,0,0,0,24,241,173,1,0,NaN,NaN,NaN,0,0
65,NaN,192,10,0,0,0,0,NaN,0,0,113,255,121,0,0,0,NaN,23,241,176,1,NaN,0,NaN,0,0,0
1,NaN,253,NaN,19,0,0,0,0,0,0,36,240,205,NaN,NaN,0,1,NaN,255,102,NaN,0,0,0,NaN,0,0
0,NaN,106,232,227,87,NaN,0,0,0,0,0,NaN,252,NaN,98,NaN,90,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,29,NaN,249,NaN,116,59,26,26,36,NaN,143,234,255,247,254,190,30,0,0,0,0,0,0,0,0
0,0,0,0,NaN,33,NaN,180,243,254,255,255,244,NaN,166,143,107,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0
