45,88,69,NaN,79,80,59,50,49,48,NaN,46,41,NaN,34,16,NaN,11,10,8,3,2,2,2,NaN,2,3,4
NaN,254,250,242,253,254,NaN,243,NaN,242,241,240,NaN,234,229,199,NaN,182,178,164,118,101,98,100,99,91,94,90
255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,248,239,191
NaN,198,189,153,NaN,130,122,122,127,126,207,255,242,142,137,139,NaN,NaN,NaN,179,NaN,NaN,139,136,142,116,90,57
7,19,14,6,4,NaN,3,NaN,3,6,162,255,231,23,4,4,5,6,12,12,11,7,7,6,7,4,3,NaN
0,0,0,NaN,0,0,0,0,0,2,155,255,229,17,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,NaN,0,2,151,255,239,31,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,3,53,221,255,255,114,1,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,220,255,255,255,181,5,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,4,NaN,NaN,255,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,NaN,60,226,NaN,249,198,251,255,147,1,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,23,196,255,247,NaN,29,168,225,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,4,125,253,254,142,NaN,NaN,20,NaN,6,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN
NaN,NaN,NaN,NaN,40,231,255,207,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,3,NaN,255,247,76,1,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0
0,0,0,17,212,255,180,10,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,58,249,253,90,1,0,0,0,0,NaN,0,0,0,0,0,6,20,25,20,5,0,0,0,0,0
NaN,0,1,119,255,237,32,NaN,0,0,0,0,0,NaN,NaN,0,3,37,130,NaN,212,198,84,4,0,0,0,0
0,0,2,146,NaN,NaN,14,0,0,0,0,NaN,NaN,0,NaN,2,NaN,209,254,255,255,255,212,24,NaN,0,0,NaN
0,0,NaN,141,255,212,13,0,NaN,0,0,0,0,0,0,39,215,255,253,226,NaN,205,251,NaN,NaN,0,0,0
0,0,0,NaN,NaN,233,28,0,NaN,0,0,0,0,0,7,161,255,253,140,34,24,86,254,143,2,NaN,0,NaN
0,0,0,51,247,253,103,2,0,0,0,0,NaN,NaN,40,243,255,177,19,NaN,0,NaN,252,185,7,NaN,0,0
0,0,NaN,14,195,255,219,NaN,1,0,0,NaN,0,NaN,73,255,245,48,0,0,NaN,65,251,175,6,0,NaN,0
0,NaN,NaN,1,80,246,255,202,44,NaN,0,NaN,NaN,0,67,255,245,54,1,0,6,102,251,101,1,0,0,0
0,NaN,0,0,9,NaN,253,255,NaN,84,18,NaN,1,1,31,235,255,195,61,NaN,98,222,217,NaN,NaN,0,NaN,0
NaN,0,NaN,NaN,0,20,153,250,255,NaN,190,114,79,NaN,75,201,255,255,240,219,248,NaN,134,8,NaN,NaN,0,0
0,0,0,0,0,0,NaN,113,233,255,255,254,250,248,248,253,255,NaN,NaN,255,254,222,58,1,0,0,0,0
0,0,NaN,0,0,0,NaN,6,NaN,NaN,NaN,255,255,255,255,255,NaN,NaN,251,170,92,57,11,0,0,NaN,NaN,0
