0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,3,16
0,0,0,0,NaN,NaN,NaN,0,0,0,1,1,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,12,NaN,113
0,0,0,0,6,34,54,37,42,NaN,NaN,111,93,81,70,NaN,26,12,5,1,NaN,0,0,1,25,134,217,NaN
0,0,0,4,103,232,253,242,NaN,255,NaN,255,255,NaN,NaN,249,234,205,170,NaN,100,67,44,49,172,252,169,29
0,0,NaN,10,NaN,NaN,253,236,235,255,255,NaN,NaN,243,250,NaN,255,255,255,255,254,250,245,244,NaN,220,NaN,1
0,0,NaN,NaN,100,218,139,38,88,249,NaN,146,32,44,67,100,129,165,NaN,NaN,NaN,254,NaN,255,254,138,6,0
0,0,0,0,7,24,NaN,0,39,231,255,211,NaN,0,0,0,NaN,4,12,29,56,89,125,153,116,22,0,NaN
NaN,0,0,NaN,0,0,0,0,10,177,255,247,69,NaN,0,0,0,NaN,0,0,NaN,0,1,3,2,0,0,0
0,0,0,0,0,NaN,0,0,2,112,254,255,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,255,200,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0
0,NaN,NaN,0,0,0,0,0,0,15,202,255,239,45,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,142,255,NaN,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,66,249,255,176,8,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0
NaN,0,0,0,1,3,4,7,15,NaN,61,225,NaN,NaN,43,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,5,38,NaN,144,161,178,208,232,NaN,252,255,255,92,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,16,118,231,255,255,255,255,NaN,255,255,255,NaN,255,110,1,0,0,0,0,0,0,0,0,0,0,0,0
11,138,251,255,235,202,163,138,NaN,133,165,216,255,255,129,3,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0
85,245,255,NaN,45,15,5,2,2,2,5,43,185,NaN,66,1,0,0,NaN,0,0,0,0,0,0,0,NaN,0
215,255,245,71,1,NaN,0,0,0,0,0,1,NaN,18,4,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0
255,NaN,208,70,57,NaN,53,50,35,NaN,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,254,248,248,247,246,NaN,NaN,220,183,88,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
255,255,NaN,235,238,247,241,241,255,255,255,249,134,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
255,255,143,29,NaN,46,36,41,NaN,212,252,NaN,241,57,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,NaN,191,16,0,0,NaN,0,NaN,27,NaN,255,NaN,72,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
238,255,248,74,1,0,0,4,26,123,237,255,176,20,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
121,253,255,204,42,17,NaN,136,NaN,254,254,NaN,39,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
24,185,255,NaN,NaN,208,240,255,255,245,NaN,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,47,217,NaN,NaN,255,255,254,NaN,78,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
