0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NaN,0,0
2,2,1,0,0,0,0,0,0,0,NaN,1,NaN,NaN,NaN,NaN,52,13,4,4,4,4,NaN,3,3,2,0,0
65,62,58,39,36,30,29,28,33,41,44,47,73,97,97,157,225,145,113,109,107,107,NaN,94,93,73,38,NaN
247,246,244,NaN,227,218,217,215,NaN,232,236,238,250,253,NaN,NaN,255,254,254,254,253,253,253,253,253,NaN,221,NaN
255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,254,255,252,236
239,255,251,NaN,255,NaN,255,249,244,242,NaN,230,217,195,191,219,255,255,NaN,NaN,NaN,167,159,NaN,138,143,120,NaN
89,132,78,98,142,171,117,72,61,57,51,NaN,31,19,17,NaN,252,255,110,9,10,NaN,10,7,7,8,NaN,5
8,11,3,3,NaN,20,7,2,1,1,1,1,0,0,NaN,53,NaN,255,118,1,0,0,0,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,NaN,0,NaN,8,16,22,12,11,36,NaN,255,133,1,0,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,6,33,87,145,180,195,159,164,NaN,244,255,143,2,0,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,1,15,NaN,204,246,255,255,NaN,255,NaN,255,NaN,255,132,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,1,23,147,249,NaN,255,255,255,248,253,255,255,NaN,NaN,92,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,15,NaN,252,255,251,214,NaN,NaN,84,102,164,230,253,213,34,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,2,86,247,255,243,128,36,11,5,3,4,14,59,123,66,5,0,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,201,NaN,237,NaN,NaN,NaN,0,NaN,0,NaN,0,1,5,2,0,0,NaN,0,0,0,0,0,0,0
0,0,4,116,252,254,129,8,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,25,214,255,217,32,NaN,NaN,10,9,6,2,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,79,251,253,115,60,NaN,168,170,162,136,87,40,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
0,2,133,255,NaN,121,NaN,NaN,255,255,255,255,246,217,131,29,1,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,164,255,238,NaN,255,NaN,255,255,255,255,255,NaN,252,170,28,0,0,0,NaN,0,NaN,0,0,0,0,0
0,4,173,NaN,255,255,249,NaN,128,115,154,NaN,237,254,255,NaN,142,12,0,0,NaN,0,0,0,0,0,0,0
0,4,168,NaN,255,NaN,175,25,NaN,5,14,NaN,69,NaN,226,255,243,NaN,3,0,NaN,0,NaN,0,0,0,0,0
0,NaN,136,255,255,NaN,126,1,0,NaN,0,1,3,12,61,NaN,255,206,19,0,NaN,0,0,0,0,0,0,0
0,0,77,251,255,245,74,1,0,NaN,NaN,NaN,0,NaN,7,160,255,244,45,NaN,0,NaN,0,0,0,NaN,0,0
NaN,0,30,227,255,241,NaN,26,5,2,2,2,NaN,2,8,96,253,NaN,54,NaN,NaN,0,0,0,0,0,0,0
0,0,6,149,255,255,248,202,122,93,85,81,83,NaN,139,204,255,242,42,NaN,0,0,NaN,0,0,0,NaN,0
0,0,NaN,42,215,255,255,255,253,249,247,247,247,249,254,NaN,NaN,195,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,0,4,82,236,255,255,NaN,NaN,255,255,255,255,255,255,244,86,3,0,0,0,0,NaN,0,0,0,0
