0,0,0,NaN,0,6,44,61,39,32,25,29,NaN,40,21,17,18,19,21,26,NaN,NaN,54,48,35,29,21,13
0,0,0,0,NaN,NaN,172,245,NaN,233,225,229,244,239,220,213,NaN,217,219,NaN,241,246,NaN,244,237,230,220,200
0,0,0,0,NaN,8,80,195,246,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN
0,0,0,NaN,0,0,3,20,53,78,99,159,NaN,255,NaN,204,NaN,NaN,153,143,116,102,101,103,106,107,104,101
0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,243,255,NaN,88,4,3,3,3,1,1,1,NaN,1,1,1,1
0,NaN,0,0,NaN,0,0,NaN,0,0,0,46,237,255,NaN,81,1,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,48,238,255,247,80,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,1,64,248,NaN,248,81,1,0,0,0,0,0,NaN,NaN,0,0,0,NaN
NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,234,255,250,NaN,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,1,11,NaN,77,NaN,NaN,252,104,2,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0
0,NaN,0,0,0,3,10,25,77,171,NaN,252,255,255,252,106,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,6,45,NaN,185,218,248,255,NaN,255,255,NaN,NaN,142,6,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,11,NaN,NaN,255,NaN,255,NaN,173,NaN,NaN,219,255,NaN,NaN,5,NaN,0,0,0,0,0,0,0,0,0,0
0,16,128,240,NaN,254,NaN,NaN,NaN,17,2,4,45,129,118,30,1,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN
5,89,242,255,252,NaN,34,NaN,NaN,0,NaN,0,1,3,2,0,0,0,0,0,NaN,0,0,0,0,0,0,0
60,219,NaN,253,152,18,NaN,0,0,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
188,254,255,NaN,33,1,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
254,255,243,NaN,2,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
255,NaN,234,48,0,NaN,0,0,0,0,0,1,NaN,5,NaN,3,NaN,0,0,0,0,0,0,0,0,0,0,NaN
255,255,246,87,33,NaN,NaN,18,30,50,81,117,NaN,170,174,128,45,5,0,0,0,0,NaN,0,0,NaN,0,NaN
NaN,255,255,227,228,NaN,194,215,NaN,NaN,252,255,255,255,255,254,223,72,4,NaN,0,0,0,NaN,NaN,0,0,0
180,NaN,255,255,255,255,255,255,245,221,206,201,200,219,249,255,255,184,19,0,NaN,0,NaN,0,0,NaN,NaN,0
NaN,245,255,255,246,181,132,NaN,44,21,15,12,10,19,79,NaN,255,164,15,0,0,NaN,0,0,0,NaN,0,0
NaN,163,254,255,247,NaN,11,1,0,NaN,NaN,4,18,48,107,209,254,105,NaN,0,0,0,0,0,0,0,0,0
1,41,NaN,255,NaN,240,NaN,78,68,73,95,148,209,244,NaN,NaN,210,51,2,0,0,0,0,0,0,0,0,0
0,NaN,60,206,255,255,255,252,NaN,252,254,255,255,252,225,148,43,4,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN
0,0,3,46,192,255,255,255,NaN,255,255,NaN,179,91,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
