8,7,2,0,1,NaN,1,2,NaN,7,15,NaN,235,255,166,45,62,96,NaN,NaN,252,255,255,255,255,NaN,255,255
164,154,54,25,60,50,81,NaN,116,NaN,NaN,234,NaN,NaN,253,238,247,NaN,255,255,255,NaN,255,255,255,NaN,255,255
255,255,217,188,244,241,253,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN
255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,251,250,247,225,NaN,194,155,80
190,237,NaN,254,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,205,165,NaN,92,81,66,33,18,15,7,2
NaN,48,NaN,NaN,NaN,144,144,140,119,129,124,129,246,255,255,189,34,NaN,8,4,1,1,1,0,0,0,0,0
0,0,NaN,3,NaN,5,NaN,5,3,4,3,NaN,226,NaN,NaN,203,13,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,2,NaN,135,249,255,255,218,19,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN
0,0,0,0,0,NaN,NaN,0,NaN,71,179,NaN,255,255,255,235,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,5,12,109,241,255,255,255,255,255,249,63,0,0,0,NaN,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,NaN,87,117,214,255,NaN,255,255,255,NaN,250,69,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,4,97,239,251,254,NaN,255,227,179,217,247,180,24,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,1,NaN,224,255,255,255,248,152,40,11,31,60,NaN,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,194,255,NaN,255,216,89,12,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0
0,0,7,144,255,NaN,255,218,NaN,2,0,0,0,0,0,0,0,0,NaN,21,NaN,22,8,0,0,0,0,0
0,0,NaN,NaN,255,255,239,84,3,NaN,0,0,0,0,0,0,NaN,1,NaN,NaN,212,208,137,24,NaN,0,0,0
NaN,0,58,249,255,NaN,146,7,0,0,NaN,NaN,0,0,0,NaN,1,20,170,255,255,255,NaN,NaN,32,1,NaN,0
0,0,65,252,255,255,122,2,0,0,0,0,0,0,0,0,25,151,251,255,255,NaN,255,NaN,170,18,0,NaN
0,0,46,244,255,255,NaN,22,0,NaN,NaN,NaN,0,0,0,NaN,136,253,255,249,NaN,NaN,NaN,255,246,65,1,0
0,0,21,211,NaN,255,252,109,4,0,0,0,0,0,0,22,218,255,255,163,62,146,245,255,255,160,13,0
0,0,3,109,253,255,255,224,50,1,0,0,0,0,0,28,232,255,255,150,9,18,184,255,255,NaN,32,0
0,0,0,20,197,255,255,255,192,29,1,0,NaN,0,0,17,213,255,255,230,66,NaN,236,255,255,NaN,21,0
0,0,0,NaN,78,245,255,255,254,177,46,8,1,0,0,6,164,NaN,255,255,230,251,NaN,255,NaN,141,4,0
0,0,0,0,9,138,NaN,255,255,254,225,146,NaN,NaN,8,NaN,102,NaN,255,255,NaN,255,255,255,226,50,0,0
0,NaN,0,0,0,20,173,254,255,255,255,255,247,206,162,187,219,255,255,255,255,255,255,221,NaN,5,NaN,0
0,0,0,0,0,1,34,179,254,255,255,255,255,255,255,255,255,255,255,255,255,255,204,NaN,3,0,0,NaN
0,0,0,0,0,0,1,27,149,NaN,255,255,NaN,255,255,255,255,NaN,255,255,254,NaN,NaN,1,0,NaN,0,0
NaN,0,0,0,0,NaN,0,0,11,69,211,255,NaN,255,255,255,NaN,255,244,143,NaN,35,2,0,0,NaN,0,0
