0,0,0,0,0,NaN,3,25,73,99,74,50,NaN,NaN,37,21,13,9,NaN,2,0,0,0,0,0,0,0,0
0,NaN,0,0,0,5,71,197,NaN,255,250,240,239,NaN,232,209,191,175,141,NaN,70,45,23,10,5,2,0,0
0,0,0,0,0,20,188,255,NaN,255,NaN,NaN,252,255,255,NaN,255,255,255,254,247,NaN,207,174,141,100,44,12
NaN,0,NaN,0,NaN,18,179,255,NaN,NaN,70,53,75,101,114,134,225,255,255,NaN,234,244,NaN,255,255,251,193,88
NaN,0,0,0,NaN,3,65,200,217,76,4,0,0,1,NaN,49,229,255,255,98,34,45,75,110,141,146,NaN,71
0,0,0,NaN,0,NaN,6,NaN,41,13,1,0,NaN,0,1,70,244,NaN,NaN,74,2,0,1,2,4,5,5,6
0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,1,79,246,255,243,53,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,1,NaN,NaN,255,240,NaN,NaN,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,1,NaN,7,13,21,34,42,124,252,255,239,46,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,5,30,80,124,162,191,211,231,236,248,255,255,237,45,0,0,0,NaN,0,0,0,0
NaN,0,0,0,5,34,119,NaN,249,255,NaN,255,255,255,255,255,255,255,NaN,42,0,0,0,NaN,0,0,0,0
0,0,1,13,96,215,253,255,255,255,NaN,NaN,180,159,163,211,250,254,181,22,0,0,0,0,0,0,NaN,0
0,1,24,NaN,247,255,255,241,175,89,42,NaN,8,4,5,21,NaN,NaN,30,NaN,0,0,NaN,0,0,0,0,NaN
1,27,153,251,255,252,189,72,14,1,0,NaN,NaN,0,0,0,0,1,0,0,NaN,0,0,0,0,NaN,0,NaN
21,NaN,251,NaN,252,150,28,2,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0
123,248,NaN,254,162,24,1,NaN,0,0,NaN,0,0,0,0,NaN,1,0,0,0,0,NaN,0,NaN,NaN,0,0,0
245,NaN,255,182,27,1,0,NaN,0,NaN,0,2,10,26,47,71,75,39,7,0,0,0,0,0,0,0,NaN,0
255,255,242,71,2,0,0,0,0,NaN,15,77,NaN,218,240,251,NaN,222,109,15,0,0,0,0,0,0,0,0
255,NaN,NaN,NaN,0,0,0,NaN,1,26,147,242,255,255,255,255,255,255,NaN,119,14,0,0,0,NaN,0,0,0
255,255,NaN,25,0,0,0,0,20,156,NaN,255,254,NaN,NaN,NaN,221,255,255,NaN,77,3,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,0,0,7,NaN,251,255,248,141,33,9,9,NaN,NaN,255,255,NaN,11,0,0,0,0,0,0
255,255,253,172,39,4,1,34,210,255,254,NaN,NaN,0,0,0,20,190,255,255,182,16,0,NaN,0,0,NaN,NaN
173,NaN,255,254,NaN,100,25,92,250,255,233,55,1,0,0,2,27,189,255,255,147,9,0,0,0,0,0,0
27,141,NaN,255,255,249,NaN,205,255,255,219,NaN,27,32,52,98,181,250,255,NaN,72,2,NaN,0,0,0,0,0
0,12,72,178,245,NaN,255,255,255,255,255,235,228,NaN,248,255,255,NaN,242,NaN,12,NaN,0,0,0,0,0,0
0,NaN,2,16,NaN,161,216,245,255,NaN,255,NaN,255,255,255,NaN,227,NaN,78,13,0,NaN,0,NaN,0,0,0,NaN
0,0,0,0,1,9,NaN,NaN,142,NaN,255,255,255,NaN,129,86,40,11,2,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,1,11,99,238,NaN,255,215,43,2,NaN,0,0,0,0,0,0,0,0,0,NaN,0
