0,NaN,0,0,0,0,0,0,NaN,0,0,1,2,2,2,3,4,2,4,NaN,8,21,18,11,7,4,0,0
0,0,1,2,40,125,135,NaN,99,123,138,163,174,NaN,179,184,193,183,193,183,208,239,235,221,212,188,123,45
4,75,NaN,147,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,246
22,225,255,255,255,255,255,255,NaN,255,255,254,254,255,255,255,255,252,241,241,NaN,212,NaN,254,255,255,255,255
NaN,NaN,NaN,224,228,192,143,NaN,96,92,83,59,62,223,255,255,199,47,20,24,NaN,8,23,NaN,171,253,NaN,NaN
0,0,4,11,16,9,NaN,0,0,NaN,NaN,NaN,19,224,255,NaN,NaN,13,0,0,0,0,0,0,NaN,76,101,18
0,0,0,0,NaN,0,0,0,0,0,0,NaN,31,241,255,255,250,67,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,1,4,11,70,172,NaN,255,255,255,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,51,137,191,210,NaN,NaN,255,255,255,255,229,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN
0,0,0,0,NaN,69,192,248,255,NaN,NaN,255,255,NaN,255,NaN,255,254,129,2,NaN,0,NaN,0,0,0,0,0
0,0,0,20,163,NaN,255,NaN,NaN,253,244,220,159,163,248,255,255,NaN,147,3,0,0,0,0,0,0,0,0
0,0,43,194,255,255,NaN,NaN,133,49,25,10,2,5,65,146,163,111,19,0,0,0,0,NaN,0,0,NaN,0
0,14,NaN,255,255,255,208,51,NaN,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,141,254,255,255,218,45,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN
55,NaN,255,NaN,229,42,0,0,0,0,0,0,0,0,0,0,0,1,NaN,8,7,3,0,0,0,NaN,NaN,0
188,255,255,NaN,NaN,2,0,0,NaN,0,0,NaN,NaN,0,0,4,NaN,140,209,217,NaN,174,NaN,4,NaN,0,0,NaN
255,255,255,NaN,14,0,NaN,NaN,0,0,0,0,NaN,0,16,149,244,255,255,255,255,255,244,62,NaN,0,0,0
255,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,28,187,254,255,255,255,NaN,244,NaN,255,NaN,20,0,0,NaN
NaN,255,NaN,134,1,0,0,0,0,0,0,0,4,159,255,NaN,254,205,128,85,81,253,255,NaN,NaN,0,0,0
NaN,NaN,255,170,3,NaN,0,0,0,0,0,0,9,203,255,NaN,182,NaN,NaN,1,111,255,255,238,22,0,0,0
255,255,255,194,6,NaN,NaN,NaN,0,NaN,NaN,0,27,236,255,NaN,166,3,0,8,NaN,255,255,208,9,0,0,0
253,255,255,245,NaN,NaN,0,0,NaN,0,0,NaN,37,244,NaN,255,190,6,0,NaN,242,255,255,144,2,0,0,0
168,255,255,255,250,160,24,NaN,0,0,NaN,0,NaN,219,255,255,238,52,39,191,255,255,220,38,0,0,NaN,0
24,NaN,255,255,255,NaN,187,42,3,0,0,0,2,136,255,255,255,236,232,255,255,238,58,1,0,NaN,0,0
0,31,185,254,255,255,255,243,162,76,15,1,5,105,254,255,255,255,255,255,238,96,4,0,NaN,0,NaN,0
0,0,10,108,243,255,255,255,255,254,219,140,135,248,255,255,255,NaN,NaN,167,52,NaN,0,0,0,0,0,0
0,NaN,0,3,54,150,229,255,255,255,255,255,NaN,NaN,NaN,255,225,151,49,5,0,NaN,0,0,0,0,NaN,NaN
NaN,0,NaN,0,0,2,21,77,150,213,NaN,NaN,255,253,205,113,19,2,0,0,0,NaN,0,0,0,0,NaN,0
