0,NaN,0,0,0,NaN,0,1,NaN,11,13,14,19,23,25,32,NaN,NaN,68,NaN,73,75,75,73,NaN,59,34,13
NaN,NaN,0,1,4,14,NaN,73,NaN,194,204,208,219,226,NaN,236,245,248,250,251,251,NaN,252,251,251,248,230,NaN
NaN,8,37,97,143,192,233,251,255,255,255,NaN,255,255,255,254,254,251,NaN,NaN,240,NaN,NaN,247,NaN,255,255,255
93,164,229,255,255,255,252,NaN,255,255,NaN,248,159,97,84,81,68,47,34,30,NaN,NaN,NaN,40,74,179,251,NaN
219,NaN,246,211,169,118,71,84,230,255,255,NaN,61,2,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,24,102,160
58,NaN,64,23,NaN,2,0,16,NaN,NaN,255,249,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,3,NaN
0,1,0,NaN,0,0,NaN,4,98,246,255,255,172,18,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,1,42,214,255,255,230,50,1,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
0,0,NaN,NaN,0,0,0,NaN,NaN,158,255,255,NaN,86,4,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,7,120,253,255,254,134,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,3,70,NaN,255,255,196,31,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,0,1,26,194,255,255,243,93,5,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,NaN,31,NaN,155,255,255,255,187,24,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,39,115,194,234,250,253,255,NaN,255,243,80,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
0,1,12,NaN,NaN,228,253,255,255,255,255,255,NaN,255,255,NaN,22,0,0,0,0,0,0,NaN,0,0,0,0
3,36,149,241,255,255,NaN,204,181,170,152,156,206,244,237,133,17,0,NaN,0,0,NaN,0,0,0,0,0,0
61,193,NaN,NaN,245,NaN,47,15,7,5,3,4,19,46,40,12,1,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN
NaN,254,255,244,NaN,NaN,1,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0
255,255,253,150,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
255,255,NaN,94,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
255,255,249,88,4,NaN,NaN,0,0,NaN,0,0,NaN,2,6,12,12,7,2,NaN,NaN,NaN,0,0,0,0,0,0
255,255,253,134,12,0,NaN,0,0,0,6,28,76,NaN,173,199,NaN,175,111,NaN,6,0,0,NaN,0,NaN,0,0
251,255,NaN,NaN,74,NaN,0,0,NaN,30,124,220,252,255,255,255,255,255,254,225,90,8,0,0,0,0,0,0
NaN,239,255,255,220,NaN,11,NaN,73,NaN,253,255,255,249,241,247,252,255,255,NaN,206,NaN,NaN,NaN,0,0,0,0
NaN,NaN,241,255,255,240,154,110,222,255,255,244,NaN,64,40,NaN,99,229,255,NaN,NaN,60,2,0,0,0,0,0
0,NaN,99,224,254,255,255,255,255,255,254,158,38,23,33,65,129,233,255,255,192,31,NaN,0,0,0,0,NaN
0,0,NaN,43,NaN,216,NaN,255,255,255,255,NaN,221,224,235,248,255,255,253,215,74,5,NaN,0,0,0,0,NaN
0,0,0,0,4,33,122,NaN,255,255,NaN,255,255,NaN,255,255,234,171,100,37,6,0,NaN,0,0,0,NaN,0
