NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
69,NaN,5,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,1,1,1,2,5,8,9,NaN,10
253,216,NaN,40,NaN,15,10,4,2,2,4,7,NaN,10,NaN,12,19,30,NaN,65,91,97,105,142,168,172,175,162
255,255,253,235,222,198,176,NaN,117,120,135,161,169,179,183,187,204,NaN,NaN,249,255,255,255,255,255,255,253,244
NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,251,NaN,227,NaN,156,108,67
51,148,239,NaN,251,251,252,252,NaN,253,NaN,252,251,251,253,255,NaN,212,175,152,118,79,53,NaN,19,7,2,1
1,11,63,104,90,86,94,98,110,107,97,91,88,86,180,NaN,236,46,9,NaN,3,1,0,NaN,NaN,0,NaN,0
0,0,1,2,1,1,4,9,14,NaN,8,4,4,7,165,255,247,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,1,NaN,49,109,156,176,167,NaN,109,118,NaN,197,NaN,254,88,1,0,0,NaN,0,0,NaN,0,0,0
0,0,4,46,151,232,NaN,255,255,255,255,255,255,NaN,252,NaN,255,109,1,0,0,0,0,0,0,0,0,0
0,9,NaN,218,255,NaN,255,255,254,250,250,255,255,255,NaN,255,254,96,NaN,0,NaN,0,NaN,0,0,0,0,NaN
7,103,NaN,255,255,NaN,202,138,107,89,90,137,200,245,255,255,245,56,0,0,0,0,0,0,0,0,0,0
65,233,255,255,215,94,24,6,2,2,NaN,6,NaN,77,173,NaN,139,NaN,0,0,0,0,0,0,0,0,0,NaN
185,255,255,199,51,4,0,0,0,0,0,0,NaN,2,13,23,11,1,NaN,NaN,0,0,0,0,0,0,0,0
NaN,255,242,62,2,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
255,255,204,13,NaN,0,3,9,NaN,5,NaN,1,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,255,197,10,4,39,111,NaN,163,143,123,85,57,30,9,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
255,255,218,23,67,212,253,255,255,255,255,250,NaN,217,158,74,11,0,0,0,NaN,0,0,0,0,0,0,NaN
251,255,247,90,NaN,NaN,255,254,255,255,NaN,NaN,255,255,255,240,129,14,0,0,0,NaN,0,0,0,0,NaN,0
NaN,255,255,218,NaN,NaN,222,NaN,135,207,NaN,222,254,255,255,255,248,NaN,4,NaN,0,0,0,0,0,0,0,NaN
70,NaN,NaN,255,255,NaN,103,5,11,26,18,43,137,218,254,255,255,216,33,0,0,0,NaN,0,NaN,0,0,0
11,147,254,NaN,255,205,31,0,0,0,0,1,7,37,149,251,255,251,85,1,0,0,0,NaN,0,0,NaN,0
NaN,31,199,255,NaN,237,NaN,7,NaN,0,0,0,0,1,NaN,190,255,NaN,106,1,0,0,0,NaN,0,NaN,0,0
0,NaN,61,227,255,255,234,104,14,1,0,0,NaN,0,13,184,255,250,79,1,0,NaN,NaN,0,0,0,0,NaN
0,0,NaN,NaN,219,255,255,247,NaN,60,19,5,NaN,8,79,242,255,226,36,0,0,0,0,0,0,0,0,0
0,NaN,0,3,NaN,204,255,255,255,243,204,150,113,NaN,235,255,248,NaN,7,0,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,2,NaN,156,NaN,NaN,255,NaN,255,NaN,255,255,250,130,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,215,NaN,255,255,255,255,NaN,NaN,19,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN
