0,1,NaN,7,NaN,22,29,NaN,31,28,24,18,NaN,NaN,6,5,3,5,23,56,85,87,65,39,20,NaN,2,0
6,25,65,109,151,182,198,204,203,198,188,174,NaN,130,118,99,76,NaN,146,218,241,242,233,208,NaN,114,58,NaN
20,90,215,254,255,255,255,NaN,255,NaN,255,255,255,255,255,255,254,NaN,NaN,255,255,255,255,255,255,254,237,213
16,80,193,242,254,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255
3,NaN,44,65,78,NaN,115,NaN,128,136,155,176,189,197,207,NaN,245,255,NaN,255,255,255,NaN,NaN,255,255,255,NaN
0,1,2,3,3,NaN,6,6,7,NaN,NaN,18,23,27,NaN,51,146,248,255,NaN,255,214,176,NaN,179,177,170,164
0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,18,NaN,250,255,255,242,80,17,12,NaN,12,NaN,11
NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,22,154,254,255,NaN,NaN,58,4,0,NaN,NaN,0,NaN
NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,22,155,254,255,NaN,NaN,NaN,NaN,0,0,0,NaN,0
0,0,0,1,6,13,20,20,18,NaN,19,14,7,NaN,2,31,172,NaN,255,255,222,55,4,0,0,0,0,0
1,5,21,57,111,NaN,193,NaN,193,NaN,189,165,121,84,59,74,204,255,255,254,183,30,NaN,0,0,NaN,0,0
20,NaN,153,NaN,249,255,255,255,NaN,NaN,255,NaN,252,244,233,NaN,251,NaN,255,252,154,17,0,0,0,0,0,0
157,228,254,255,255,255,NaN,255,255,254,252,254,255,255,255,255,255,255,255,252,155,17,0,0,0,0,0,0
255,NaN,255,255,255,240,193,151,137,126,114,125,148,186,241,255,255,NaN,NaN,254,NaN,26,1,0,NaN,0,0,0
NaN,255,255,254,200,80,24,9,7,NaN,4,5,9,NaN,84,201,252,255,255,NaN,205,41,2,NaN,0,0,0,0
NaN,255,255,236,NaN,12,NaN,0,0,0,0,NaN,NaN,1,10,58,169,NaN,255,253,171,NaN,2,0,NaN,0,0,0
255,255,255,224,66,4,NaN,0,0,0,0,0,0,NaN,0,6,NaN,95,NaN,NaN,53,9,NaN,0,0,0,0,0
255,255,255,233,NaN,7,0,NaN,0,0,0,0,0,0,0,0,2,NaN,NaN,11,4,1,NaN,0,0,NaN,0,0
NaN,255,255,249,139,21,1,0,NaN,0,0,0,0,0,NaN,NaN,NaN,15,20,20,15,8,4,2,NaN,0,0,0
NaN,255,255,NaN,213,71,NaN,NaN,0,0,0,0,1,8,33,77,127,167,NaN,NaN,164,129,NaN,42,13,NaN,0,0
243,254,255,NaN,253,NaN,67,13,2,0,0,2,20,90,197,247,NaN,255,255,255,NaN,255,NaN,NaN,121,34,4,0
115,223,NaN,255,255,254,215,102,30,NaN,NaN,19,97,225,NaN,255,255,255,255,255,NaN,255,255,255,235,110,16,0
20,94,NaN,254,255,255,255,246,184,104,64,109,225,255,255,255,253,232,205,NaN,251,255,255,255,251,145,21,0
2,NaN,87,NaN,251,255,NaN,255,NaN,247,NaN,243,NaN,255,255,255,214,85,39,NaN,216,255,255,255,236,NaN,NaN,0
0,0,NaN,42,124,223,255,255,255,255,255,255,255,255,255,255,236,152,108,150,NaN,255,NaN,254,170,NaN,2,NaN
NaN,0,NaN,3,19,76,168,222,246,255,255,255,255,255,255,255,255,NaN,250,253,255,255,255,232,92,11,NaN,0
NaN,0,NaN,0,1,6,19,37,66,119,NaN,227,251,NaN,NaN,255,255,NaN,255,NaN,255,255,250,144,31,2,0,0
0,0,0,NaN,0,0,0,1,3,9,NaN,68,160,251,255,255,255,255,255,255,NaN,255,207,61,NaN,0,0,0
