0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,3,2,NaN,0,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,98,55,65,85,NaN,90,NaN,NaN,67,66,57,22
22,22,20,39,30,18,34,50,54,NaN,NaN,84,107,128,176,245,254,250,252,255,255,255,254,NaN,253,252,250,223
229,225,NaN,248,240,228,243,252,252,252,253,254,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255
NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,229,236,240,225,223,NaN,244,234
129,NaN,164,NaN,231,237,221,NaN,229,214,NaN,NaN,236,NaN,255,255,255,255,255,104,19,25,29,17,16,22,37,30
1,1,4,10,NaN,28,15,NaN,59,NaN,212,248,254,255,255,255,NaN,NaN,255,93,0,0,0,NaN,0,NaN,NaN,NaN
NaN,0,0,0,0,1,26,141,241,255,255,255,255,255,255,NaN,NaN,NaN,255,118,0,NaN,0,0,0,NaN,0,0
0,0,NaN,0,NaN,58,NaN,255,255,NaN,255,254,247,240,227,250,255,255,255,99,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,20,212,255,255,255,255,194,NaN,44,31,22,NaN,236,NaN,252,69,0,0,0,0,0,0,0,NaN
0,0,0,1,109,255,NaN,255,233,146,NaN,0,0,0,0,2,NaN,187,124,11,0,0,0,0,0,0,0,0
0,0,0,9,NaN,255,255,244,57,3,0,0,0,0,NaN,0,1,5,NaN,0,0,0,0,0,0,0,0,NaN
NaN,0,0,19,NaN,255,255,182,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN
0,0,0,38,244,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,0,78,NaN,NaN,255,120,0,0,0,0,0,NaN,0,0,0,0,5,9,9,3,0,0,NaN,0,0,0
0,0,0,NaN,255,255,255,NaN,0,0,0,0,0,0,NaN,0,2,55,174,203,202,157,38,0,0,0,0,0
0,0,0,100,NaN,255,255,80,0,0,0,0,0,NaN,0,7,97,NaN,255,255,NaN,NaN,184,NaN,0,0,0,0
0,0,0,NaN,255,255,255,116,0,NaN,NaN,0,NaN,0,11,133,250,NaN,255,NaN,255,255,NaN,34,0,0,0,0
0,0,0,90,NaN,NaN,255,140,1,0,0,0,2,43,172,NaN,255,255,NaN,NaN,255,255,NaN,59,0,0,0,0
0,0,0,57,251,NaN,255,NaN,1,2,1,2,78,231,255,255,NaN,244,182,120,252,255,254,64,NaN,NaN,0,NaN
0,0,0,28,237,255,255,210,17,29,13,92,NaN,255,255,255,NaN,71,15,39,NaN,NaN,254,66,0,NaN,NaN,NaN
0,0,0,9,206,255,255,NaN,87,NaN,64,242,255,255,251,NaN,NaN,12,0,83,NaN,255,248,41,0,NaN,0,0
NaN,0,0,2,155,255,255,255,221,48,156,255,NaN,251,114,NaN,NaN,1,8,158,255,255,NaN,NaN,0,0,0,0
0,NaN,0,NaN,NaN,246,255,NaN,255,205,191,255,NaN,193,29,57,32,NaN,154,250,255,NaN,136,1,0,NaN,0,0
0,0,0,0,NaN,142,255,255,255,255,248,255,NaN,232,218,223,224,242,255,255,255,248,69,0,0,NaN,0,0
0,0,NaN,0,0,20,NaN,251,255,255,NaN,255,255,255,255,255,255,255,255,255,246,128,7,0,0,0,0,NaN
0,0,0,NaN,0,0,8,110,242,255,255,255,255,NaN,255,255,255,NaN,252,200,73,5,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,0,NaN,52,157,245,NaN,NaN,NaN,255,249,196,133,72,15,1,0,0,0,0,NaN,NaN,0
