0,0,0,0,0,NaN,0,0,0,NaN,NaN,7,8,11,11,NaN,NaN,15,12,15,21,22,NaN,11,1,0,0,0
1,0,NaN,11,26,NaN,49,94,131,161,193,213,215,222,224,223,236,232,226,232,NaN,241,232,NaN,NaN,NaN,39,6
157,119,145,218,242,246,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,245,NaN
255,255,255,255,255,255,255,NaN,NaN,NaN,226,222,NaN,243,NaN,NaN,253,183,160,152,NaN,146,155,159,158,157,NaN,NaN
210,254,NaN,233,202,NaN,125,108,NaN,18,10,NaN,8,91,255,255,NaN,89,1,0,0,0,NaN,1,0,0,0,0
19,71,48,19,8,1,0,0,0,0,0,NaN,0,34,239,NaN,255,199,11,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,2,151,255,255,254,59,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,0,0,0,0,4,41,82,108,150,255,255,255,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,16,133,247,255,255,255,255,255,255,NaN,NaN,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,NaN,0,0,0,25,194,NaN,255,255,255,255,255,255,NaN,105,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,178,255,255,255,254,NaN,249,255,NaN,255,72,0,NaN,0,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,12,173,255,255,NaN,228,110,16,121,252,NaN,228,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,1,103,253,NaN,255,193,34,1,0,NaN,98,137,51,1,0,0,0,0,NaN,0,0,NaN,NaN
0,0,NaN,NaN,0,22,226,NaN,255,218,25,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,255,255,255,104,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,105,255,255,253,66,0,0,0,0,0,NaN,NaN,NaN,12,78,119,94,58,12,1,NaN,0,0
0,0,0,0,1,135,255,255,248,43,0,0,0,NaN,NaN,0,1,55,204,253,255,255,252,NaN,92,NaN,0,0
0,0,0,NaN,2,159,NaN,NaN,NaN,40,0,0,NaN,0,0,0,16,201,NaN,255,255,NaN,255,255,248,101,NaN,0
0,0,0,0,NaN,123,255,255,241,30,0,0,0,NaN,0,2,129,253,255,255,250,241,253,255,255,242,NaN,0
NaN,0,0,0,NaN,NaN,255,255,247,45,0,NaN,0,0,0,17,NaN,NaN,255,NaN,55,23,70,NaN,255,255,127,1
0,0,0,0,0,73,255,255,255,123,NaN,0,0,0,0,NaN,245,255,NaN,NaN,NaN,NaN,1,124,NaN,255,95,0
0,0,0,0,0,28,239,255,255,226,39,0,NaN,0,0,26,244,255,254,NaN,0,0,31,206,255,255,52,NaN
0,0,0,0,0,3,118,NaN,255,255,200,20,0,0,0,NaN,NaN,255,255,178,8,11,169,NaN,255,206,19,0
0,0,0,0,NaN,0,NaN,186,255,255,NaN,NaN,43,1,0,1,103,252,255,253,103,159,254,255,226,51,0,0
NaN,0,0,0,0,0,0,24,186,254,255,255,231,119,36,3,8,NaN,190,246,251,255,255,NaN,61,NaN,0,0
0,NaN,NaN,0,0,0,0,0,13,113,236,255,NaN,255,242,176,113,70,119,249,255,255,233,89,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,42,159,NaN,255,255,NaN,255,255,255,255,NaN,202,52,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,2,NaN,120,NaN,254,255,NaN,255,222,98,12,0,0,0,NaN,0,0
