0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,9,6,NaN,0,0,NaN,0,0,0,NaN,0,0,0
54,63,13,1,0,NaN,0,NaN,NaN,0,0,0,0,0,31,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,0,1,0,0
NaN,253,208,71,30,26,17,11,NaN,4,18,24,31,73,157,255,NaN,138,NaN,111,81,82,110,123,NaN,159,140,66
NaN,NaN,255,NaN,245,244,NaN,221,186,196,235,243,246,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,253
86,228,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,253,NaN,NaN,NaN,NaN,255,NaN
0,30,88,119,159,193,198,197,NaN,168,NaN,125,118,125,197,NaN,255,254,207,124,95,52,NaN,42,110,233,206,62
NaN,0,0,NaN,1,3,3,3,2,1,0,19,147,221,NaN,255,NaN,NaN,24,0,0,NaN,0,0,2,17,10,0
0,0,0,0,0,NaN,0,NaN,3,38,NaN,201,255,255,255,255,255,252,70,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,NaN,1,50,171,244,255,255,255,246,NaN,252,NaN,255,NaN,9,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,6,100,NaN,255,255,245,164,91,NaN,16,105,248,255,208,9,0,0,NaN,0,0,0,0,NaN
NaN,0,0,NaN,9,NaN,251,NaN,254,NaN,54,3,0,0,0,3,66,121,43,0,0,0,0,0,0,0,0,0
0,0,0,1,109,NaN,255,253,143,9,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,NaN,0,23,NaN,255,255,139,7,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,NaN,0,96,255,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,0,2,169,255,NaN,180,3,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,NaN,211,255,255,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,NaN,21,NaN,NaN,253,64,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0
0,0,NaN,250,255,NaN,42,0,0,0,0,0,0,0,0,NaN,0,0,0,5,27,63,102,82,20,0,0,0
NaN,0,NaN,251,NaN,248,36,0,0,0,0,NaN,0,0,NaN,0,NaN,9,80,NaN,244,254,255,255,NaN,NaN,0,0
0,0,NaN,254,255,NaN,36,0,0,0,0,0,0,0,0,2,62,NaN,254,255,255,255,255,255,255,185,3,0
0,NaN,27,237,255,NaN,81,0,0,0,NaN,0,0,0,2,80,240,255,255,254,255,224,195,NaN,NaN,218,NaN,0
NaN,0,3,172,255,255,153,3,NaN,0,0,0,0,NaN,39,237,255,253,181,64,62,20,34,NaN,255,221,11,0
0,NaN,0,94,255,255,248,82,0,0,0,0,NaN,0,81,255,255,NaN,28,0,NaN,NaN,124,255,255,NaN,3,0
0,NaN,0,26,NaN,255,255,NaN,69,2,0,0,0,0,NaN,NaN,255,255,192,41,1,NaN,242,255,253,88,0,0
0,NaN,0,1,68,233,255,255,243,NaN,22,6,1,0,3,129,251,255,255,227,137,NaN,255,255,183,12,0,0
0,0,0,0,1,NaN,233,255,NaN,NaN,239,202,NaN,NaN,1,7,108,239,255,NaN,NaN,255,NaN,187,27,0,0,NaN
0,NaN,0,NaN,0,1,56,212,255,255,255,255,NaN,215,155,172,220,248,255,255,255,235,123,13,0,0,0,NaN
NaN,NaN,0,NaN,0,0,0,NaN,163,245,NaN,255,255,255,NaN,255,255,NaN,255,NaN,169,40,2,0,0,0,0,0
