0,0,0,8,2,0,0,0,0,0,0,NaN,147,255,165,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,52,204,172,144,118,93,85,75,59,51,215,255,249,107,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,151,255,NaN,255,NaN,255,255,NaN,254,253,NaN,255,255,NaN,187,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,228,255,255,255,255,253,NaN,246,251,255,255,255,244,NaN,1,0,0,0,0,NaN,0,0,0,0,0
0,0,1,19,88,177,251,NaN,70,NaN,NaN,155,255,237,255,234,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,NaN,0,0,4,52,39,0,0,0,82,144,80,255,252,40,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,0,1,2,29,250,255,71,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,236,255,98,0,0,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,198,255,136,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,153,NaN,165,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,NaN,2,10,18,23,12,NaN,102,NaN,195,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,2,41,127,180,223,237,242,NaN,173,150,NaN,NaN,4,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,25,150,247,255,255,NaN,255,255,255,255,255,255,NaN,12,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0
0,0,1,54,216,255,255,254,210,NaN,NaN,126,196,250,255,255,251,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0
0,1,72,NaN,NaN,NaN,197,76,7,NaN,0,0,4,55,222,255,255,37,NaN,0,0,NaN,0,NaN,0,NaN,0,0
0,56,237,NaN,252,NaN,10,0,0,0,0,0,0,0,NaN,255,255,55,0,0,0,NaN,0,NaN,3,NaN,0,0
18,219,255,250,117,NaN,0,0,0,0,0,0,0,0,34,227,NaN,NaN,0,0,0,7,87,NaN,195,179,NaN,6
104,NaN,254,107,2,NaN,NaN,0,NaN,0,0,0,NaN,0,1,18,11,0,0,0,46,NaN,254,NaN,255,NaN,254,117
195,255,NaN,7,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,36,228,255,NaN,254,253,255,255,239
252,255,107,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,9,NaN,255,255,207,83,49,130,251,NaN
255,255,60,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,121,254,NaN,176,19,0,0,NaN,220,NaN
255,255,68,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,255,203,14,0,NaN,2,96,253,NaN
250,255,97,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,96,255,249,60,NaN,NaN,6,125,246,254,107
189,255,201,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,255,232,49,NaN,70,185,NaN,253,158,6
91,255,255,NaN,NaN,3,1,0,0,0,0,0,0,0,0,0,2,144,255,255,240,NaN,NaN,NaN,239,NaN,6,0
8,187,255,255,232,196,152,105,93,101,74,NaN,85,104,NaN,150,182,235,255,NaN,255,255,250,176,43,1,0,0
0,NaN,197,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,254,NaN,162,58,4,0,0,0,0
0,0,17,122,222,255,255,255,255,NaN,255,255,255,255,NaN,246,NaN,164,113,NaN,15,1,0,0,0,0,0,0
