0,0,1,52,171,117,NaN,83,96,101,77,46,82,118,232,255,255,236,220,226,253,NaN,255,255,255,NaN,255,255
0,0,NaN,NaN,255,254,239,NaN,NaN,NaN,250,232,252,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,253,237
0,0,4,168,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,255,250,179,NaN,53
0,0,NaN,88,241,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,247,229,182,99,17,2,0
NaN,0,NaN,10,70,136,175,200,210,216,232,229,NaN,220,248,255,255,255,210,NaN,121,NaN,38,12,3,0,NaN,NaN
NaN,0,0,NaN,NaN,4,11,19,23,26,NaN,36,27,29,170,255,255,252,71,7,3,1,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,5,140,255,255,255,74,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,NaN,17,100,222,255,NaN,255,76,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,1,11,70,NaN,NaN,255,255,255,248,52,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,57,154,240,255,255,255,NaN,255,226,25,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,12,110,233,255,NaN,255,NaN,255,255,255,152,NaN,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,32,147,247,255,255,NaN,255,249,161,155,147,34,0,0,0,NaN,0,NaN,0,0,0,0
NaN,0,0,0,6,69,206,NaN,255,NaN,255,253,177,91,16,6,7,1,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,17,118,237,255,255,NaN,255,234,122,21,NaN,1,1,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,16,152,NaN,255,255,255,248,168,57,6,4,NaN,60,73,25,NaN,0,NaN,0,0,NaN,0,0,0,0,0
NaN,9,132,252,255,255,255,240,119,14,3,37,115,192,244,253,195,47,1,0,0,0,0,0,0,0,NaN,0
7,NaN,247,255,255,254,NaN,76,9,2,NaN,210,254,255,255,NaN,255,184,16,NaN,0,NaN,0,0,0,0,NaN,0
70,240,NaN,255,252,166,43,3,0,30,201,255,255,255,255,255,255,249,71,1,0,0,0,0,NaN,0,0,0
191,255,255,255,NaN,21,1,NaN,NaN,147,254,255,255,234,206,240,255,255,151,NaN,0,0,0,0,0,NaN,0,0
254,255,255,221,36,1,0,0,45,239,255,255,208,NaN,23,NaN,252,255,NaN,9,0,0,0,NaN,NaN,0,0,0
255,255,255,145,NaN,0,0,1,NaN,255,255,241,69,2,0,35,235,NaN,NaN,8,NaN,0,NaN,0,0,0,0,0
NaN,255,255,129,1,0,0,4,159,255,NaN,178,9,0,4,86,248,255,160,4,0,0,0,0,NaN,0,0,0
255,255,255,185,32,7,1,8,191,NaN,NaN,116,NaN,NaN,77,223,255,NaN,109,1,NaN,0,0,0,0,0,NaN,NaN
255,255,255,253,216,150,86,79,223,255,255,149,120,164,237,NaN,255,231,39,0,NaN,0,0,NaN,0,0,0,0
209,255,NaN,255,255,255,250,NaN,NaN,255,255,253,NaN,255,NaN,255,NaN,NaN,5,NaN,0,0,NaN,0,0,0,0,0
48,220,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,167,19,0,NaN,NaN,NaN,0,0,0,0,0,NaN
NaN,59,205,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,255,222,41,0,0,NaN,0,0,0,0,0,0,0,0
0,2,32,157,251,255,255,255,255,255,255,255,255,NaN,NaN,129,9,0,0,NaN,0,NaN,0,0,0,0,0,0
