0,0,0,0,1,NaN,NaN,2,1,1,2,3,4,NaN,NaN,5,11,30,65,102,113,99,72,NaN,21,8,2,1
0,0,0,NaN,33,NaN,85,60,43,44,NaN,77,89,NaN,82,93,NaN,190,230,NaN,247,243,234,NaN,163,108,61,37
0,2,16,74,185,NaN,NaN,239,226,228,238,251,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,238,216
0,15,NaN,219,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,NaN,203,255,255,255,255,247,232,229,228,226,226,NaN,253,255,255,NaN,255,NaN,244,243,243,242,240,237,230,221
2,51,212,255,254,233,172,102,59,52,49,46,47,93,NaN,NaN,255,255,234,120,75,72,72,70,68,63,54,44
NaN,20,109,197,180,80,24,NaN,2,1,1,1,5,NaN,238,255,255,255,175,26,NaN,1,1,1,NaN,1,1,NaN
0,2,16,37,32,10,1,0,0,0,0,0,5,96,244,255,255,252,133,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,1,0,0,0,2,NaN,3,NaN,11,99,244,255,255,247,98,6,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,3,12,34,68,93,92,100,129,195,NaN,255,NaN,237,66,NaN,0,NaN,NaN,0,NaN,0,0,NaN
0,0,0,3,18,63,137,202,238,NaN,NaN,252,255,255,255,NaN,255,225,NaN,1,0,0,0,NaN,NaN,0,0,NaN
0,0,5,41,143,234,NaN,255,255,255,255,255,255,NaN,255,255,255,220,46,1,NaN,0,0,0,0,0,NaN,0
0,4,NaN,169,249,255,255,255,255,248,NaN,253,255,255,NaN,255,255,NaN,49,1,0,NaN,0,0,0,0,0,0
2,33,160,NaN,255,255,254,NaN,134,70,54,NaN,205,254,255,255,255,231,57,2,NaN,NaN,0,NaN,0,0,0,0
17,115,244,255,255,254,184,62,14,2,1,9,75,NaN,255,NaN,255,224,NaN,1,0,0,0,0,0,0,0,0
72,217,255,255,255,204,51,5,0,0,0,0,16,114,235,255,253,171,29,NaN,0,0,0,0,0,0,NaN,0
NaN,253,255,NaN,NaN,97,NaN,0,0,0,0,0,2,24,NaN,143,129,54,8,0,0,0,0,0,0,0,0,0
243,NaN,255,255,204,37,1,0,0,0,0,0,0,1,NaN,8,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,255,255,255,170,22,3,NaN,NaN,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,255,NaN,255,207,101,87,NaN,69,NaN,32,21,12,NaN,NaN,8,6,2,0,0,NaN,0,0,NaN,0,0,NaN,0
255,255,255,255,254,248,NaN,246,243,228,207,185,NaN,143,146,140,112,54,13,1,0,0,0,0,NaN,0,NaN,0
255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,214,NaN,16,NaN,0,0,0,0,0,0,0
NaN,255,NaN,255,255,255,237,235,244,247,248,253,255,255,255,255,255,NaN,NaN,65,4,0,0,NaN,0,NaN,NaN,NaN
183,244,255,255,255,253,165,89,NaN,91,99,NaN,188,247,255,NaN,255,NaN,250,NaN,12,0,NaN,NaN,0,0,0,0
NaN,116,238,255,255,NaN,250,203,136,83,47,45,NaN,173,253,255,255,255,253,142,15,NaN,0,0,0,0,0,NaN
1,24,127,235,255,255,255,255,254,242,221,212,228,NaN,255,255,255,255,229,82,7,0,0,0,0,NaN,0,0
0,2,20,80,172,235,254,255,255,255,255,255,255,255,255,255,255,227,110,NaN,1,0,0,NaN,NaN,0,NaN,0
0,0,1,6,26,79,165,242,255,255,255,255,255,255,255,255,216,NaN,21,2,0,0,NaN,0,0,0,0,0
