3,59,155,NaN,248,NaN,255,NaN,NaN,255,255,255,244,183,104,89,93,95,124,150,165,217,253,255,NaN,255,255,NaN
48,238,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255
69,251,NaN,255,255,255,250,NaN,211,217,229,248,255,255,NaN,NaN,255,255,253,253,NaN,232,NaN,177,144,99,100,132
8,95,158,159,154,102,45,16,9,11,NaN,42,NaN,193,255,255,222,86,NaN,52,27,NaN,7,3,1,0,0,0
NaN,0,1,1,NaN,0,0,0,0,0,0,0,2,NaN,255,255,164,2,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,1,2,2,NaN,NaN,0,0,6,202,255,255,144,1,0,0,0,0,0,0,0,0,0,0
0,0,4,39,105,NaN,170,170,128,64,11,1,NaN,229,NaN,255,112,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN
0,7,137,NaN,255,255,255,255,NaN,NaN,213,142,77,250,255,255,79,0,0,0,0,0,0,NaN,0,0,0,NaN
2,98,251,255,255,252,241,235,252,NaN,255,255,NaN,255,NaN,249,48,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN
21,NaN,255,255,169,61,28,22,75,NaN,246,255,255,255,255,244,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,253,255,238,35,0,0,0,0,4,NaN,223,255,NaN,255,222,16,0,NaN,0,0,0,0,0,NaN,0,0,NaN
182,255,255,171,3,NaN,0,0,0,0,1,45,222,255,255,172,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,255,97,NaN,0,0,NaN,0,0,0,1,NaN,216,215,61,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,246,NaN,0,0,NaN,0,0,NaN,0,0,1,14,14,1,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,255,226,16,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0
255,NaN,NaN,15,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,255,240,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,6,29,57,62,72,NaN,59,111,66,NaN,1,0,0,0
255,255,250,51,0,NaN,0,NaN,NaN,0,0,0,21,129,196,241,255,255,255,203,241,NaN,NaN,208,86,NaN,0,0
251,255,255,96,0,0,0,0,0,0,0,20,185,255,255,255,255,255,255,NaN,255,255,255,255,NaN,113,3,0
170,255,255,175,NaN,0,0,0,0,0,3,145,NaN,NaN,253,216,180,142,127,147,NaN,175,235,255,255,NaN,11,0
79,NaN,255,237,NaN,0,0,0,0,0,22,NaN,NaN,251,114,13,3,1,0,3,5,NaN,189,NaN,NaN,178,4,0
24,232,255,254,82,0,NaN,0,NaN,0,38,250,255,209,11,0,0,NaN,0,1,NaN,171,254,NaN,241,62,0,0
4,169,255,255,179,8,0,0,0,NaN,14,211,255,238,51,0,0,NaN,11,91,217,NaN,255,NaN,108,3,0,0
NaN,67,NaN,255,250,104,4,NaN,NaN,NaN,NaN,NaN,NaN,253,NaN,2,2,35,172,252,255,255,NaN,NaN,6,0,0,NaN
NaN,7,169,NaN,255,247,107,7,0,0,0,0,16,61,NaN,NaN,NaN,231,255,255,NaN,154,NaN,1,0,0,0,0
NaN,0,30,199,255,255,251,182,NaN,89,73,59,NaN,117,NaN,239,NaN,255,NaN,201,NaN,6,0,NaN,NaN,0,0,0
0,0,0,23,164,251,255,255,255,255,254,252,NaN,255,255,NaN,250,197,91,NaN,1,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,77,194,254,255,255,255,255,255,255,239,NaN,61,10,0,0,0,0,NaN,0,0,NaN,0,NaN
