0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,1,NaN
3,12,22,42,NaN,47,54,NaN,78,78,81,83,90,99,119,NaN,122,127,121,117,126,132,131,125,128,136,151,133
190,227,241,251,NaN,252,253,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,254
255,255,NaN,255,255,255,NaN,NaN,243,NaN,248,234,NaN,208,NaN,197,249,255,204,165,148,NaN,136,128,118,133,103,69
161,229,230,215,193,144,73,31,21,16,31,NaN,6,5,5,57,253,255,139,2,0,0,0,0,0,0,NaN,0
NaN,14,13,7,3,1,0,0,0,0,0,0,0,0,0,67,255,255,155,1,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,123,255,255,108,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,2,180,255,NaN,46,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,11,NaN,255,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0
0,NaN,0,0,NaN,NaN,0,1,7,31,56,66,85,59,43,NaN,255,NaN,1,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,NaN,88,160,211,245,255,255,255,255,245,255,255,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,110,229,255,255,255,255,252,249,NaN,255,255,255,255,95,NaN,0,NaN,0,0,0,NaN,0,0,NaN
0,NaN,15,167,254,255,241,193,122,76,47,35,58,NaN,NaN,255,NaN,111,0,0,NaN,0,0,0,0,NaN,0,NaN
0,4,NaN,255,255,187,NaN,3,0,0,0,0,0,2,127,255,255,201,9,NaN,NaN,0,NaN,0,NaN,0,0,0
0,60,248,255,234,37,0,0,0,0,0,NaN,NaN,0,43,249,255,246,31,0,0,0,0,0,0,0,0,NaN
3,162,255,251,74,NaN,NaN,0,0,0,0,0,0,0,11,195,242,166,12,0,NaN,0,0,0,0,NaN,NaN,0
36,244,255,216,9,NaN,NaN,0,0,0,0,0,0,0,0,18,NaN,4,0,0,0,0,0,NaN,0,0,0,0
95,255,255,117,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
136,255,253,53,0,0,0,NaN,0,2,12,29,45,46,23,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,NaN,21,0,0,2,19,99,NaN,223,246,252,252,240,NaN,106,17,0,0,0,0,0,0,0,0,0,0
NaN,255,NaN,25,NaN,NaN,144,238,255,255,255,255,255,255,255,255,255,201,32,NaN,0,0,0,0,0,0,0,0
101,255,236,18,15,188,NaN,255,243,175,NaN,NaN,78,NaN,239,255,255,255,181,NaN,0,NaN,0,0,0,0,0,NaN
40,247,251,64,93,255,255,194,38,3,NaN,NaN,0,2,23,118,248,255,NaN,95,0,0,0,0,0,NaN,0,0
NaN,186,255,204,160,255,255,97,12,16,3,0,0,1,6,36,215,255,255,187,3,0,0,0,NaN,0,0,NaN
0,63,242,NaN,251,255,255,250,229,234,135,90,NaN,167,200,245,255,255,253,137,1,NaN,0,NaN,0,0,0,0
0,2,NaN,NaN,NaN,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,253,207,81,8,0,0,0,0,0,0,NaN,0
0,0,1,NaN,219,255,255,NaN,255,255,255,255,255,247,188,124,62,12,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN
